frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.40245015394596,31.055665708588442,0,True,,,,0.0,False,False,False,False,False,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.40245015394596,31.055665708588442,32.40245015394596,31.055665708588442,False,False,False,False,0.8074240245494844,0.44980135367408874,0.8074240245494844,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.30942587590778,31.387691605898308,1,True,0.051125133684786085,0.0,0.0,0.17914485135565456,False,False,False,False,False,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.30942587590778,31.387691605898308,32.30942587590778,31.387691605898308,False,False,False,False,0.7865567472399537,0.5474952837158784,0.7865567472399537,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7880846941110737,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.236835910280114,31.399155290856783,2,True,0.011607444510504484,0.0,0.0,0.04067302658363767,False,False,False,False,False,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.236835910280114,31.399155290856783,32.236835910280114,31.399155290856783,False,False,False,False,0.7702733105437832,0.5508683110773832,0.7702733105437832,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7847600753645726,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.35798767989274,31.46489018645092,3,True,0.011607444510504484,0.0,0.0,0.04067302658363767,False,False,False,False,False,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.35798767989274,31.46489018645092,32.35798767989274,31.46489018645092,False,False,False,False,0.7974501683099807,0.5702098755261485,0.7974501683099807,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7533870425660796,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.889852155389597,32.3858434349342,4,True,0.13063351166001727,0.0,0.0,0.45774591363787603,False,False,False,False,False,0.28538433171762134,0.12,0.18,False,False,True,True,True,31.889852155389597,32.3858434349342,31.889852155389597,32.3858434349342,False,False,False,False,0.6924376488444751,0.8411873593852411,0.6924376488444751,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7057967586850631,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.600377439824758,32.19041667865209,5,True,0.14292246496213087,0.0,0.0,0.5008069787921927,False,False,False,False,False,0.28538433171762134,0.12,0.18,False,False,True,True,True,31.600377439824758,32.19041667865209,31.600377439824758,32.19041667865209,False,False,False,False,0.6275024589007336,0.7836857969733773,0.6275024589007336,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6491475222153141,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.600377439824758,32.19041667865209,6,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.28538433171762134,0.12,0.18,False,False,True,True,True,31.600377439824758,32.19041667865209,31.600377439824758,32.19041667865209,False,False,True,True,0.6275024589007336,0.7836857969733773,0.6275024589007336,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7259454002021664,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.91692440568198,32.00855951271658,7,True,0.06871768079220686,0.2358235564714423,0.02555751229559152,1.965196303928686,False,True,False,True,True,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.91692440568198,32.00855951271658,32.91692440568198,32.00855951271658,False,False,True,True,0.9228312828050319,0.7301768948351761,0.9228312828050319,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8151739579423913,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.79369394792263,31.92730380361802,8,True,0.10358928882589814,0.050804287922110156,0.018313447943304022,0.42336906601758467,False,False,False,False,True,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.79369394792263,31.92730380361802,32.79369394792263,31.92730380361802,False,False,True,True,0.8951881321214084,0.7062685502617938,0.8951881321214084,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8952043669961535,True,False,False,False,False,False,False,1,,0.9195402298850576
frame_000009.jpg,32.670680610606894,31.42534562513015,9,True,0.1765564494908487,0.28662784439355254,0.043870960238895536,2.388565369946271,False,True,False,True,True,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.670680610606894,31.42534562513015,32.670680610606894,31.42534562513015,False,False,True,True,0.8675936860620204,0.5585744469692032,0.8675936860620204,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8682946495766262,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.55704175333138,30.987750616770118,10,True,0.012609548431999603,0.0,0.0,0.04418444543226132,False,False,False,False,True,0.28538433171762134,0.12,0.18,False,False,True,True,True,32.55704175333138,30.987750616770118,32.55704175333138,30.987750616770118,False,False,True,True,0.84210213054645,0.42981829728409554,0.84210213054645,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8461486948895878,False,False,False,False,False,False,False,,,1.149425287356322
