frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,551.9770965576172,894.7088317871094,425.486328125,895.4671020507812,0.08644052594900131,0.6404545903205872,opposite_inferred,detected,opposite_inferred_repair,32.40245015394596,31.055665708588442,20,126.49304120174656,126.49304120174656
frame_000001.jpg,558.3652801513672,893.7024230957031,431.87451171875,894.460693359375,0.111669160425663,0.7560268044471741,opposite_inferred,detected,opposite_inferred_repair,32.30942587590778,31.387691605898308,20,126.49304120174656,126.49304120174656
frame_000002.jpg,559.7945861816406,893.366455078125,433.30381774902344,894.1247253417969,0.10489168018102646,0.44816747307777405,opposite_inferred,tracked,opposite_inferred_repair,32.236835910280114,31.399155290856783,20,126.49304120174656,126.49304120174656
frame_000003.jpg,561.2238922119141,893.0304870605469,434.7331237792969,893.7887573242188,0.1481700986623764,0.5999045968055725,opposite_inferred,detected,opposite_inferred_repair,32.35798767989274,31.46489018645092,20,126.49304120174656,126.49304120174656
frame_000004.jpg,576.9611053466797,887.9916076660156,450.4703369140625,888.7498779296875,0.08858668804168701,0.8858500123023987,opposite_inferred,detected,opposite_inferred_repair,31.889852155389597,32.3858434349342,20,126.49304120174656,126.49304120174656
frame_000005.jpg,582.2229461669922,870.6955871582031,455.732177734375,871.453857421875,0.00027098480495624244,0.5531985759735107,opposite_inferred,detected,opposite_inferred_repair,31.600377439824758,32.19041667865209,20,126.49304120174656,126.49304120174656
frame_000006.jpg,582.2229461669922,870.6955871582031,455.732177734375,871.453857421875,0.00027098480495624244,0.5531985759735107,opposite_inferred,detected,opposite_inferred_repair,31.600377439824758,32.19041667865209,20,126.49304120174656,126.49304120174656
frame_000007.jpg,562.22412109375,868.10498046875,462.3238525390625,866.150390625,0.002524506999179721,0.17139217257499695,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.91692440568198,32.00855951271658,16,99.91938790222834,126.49304120174656
frame_000008.jpg,550.2330322265625,865.4909057617188,455.331298828125,861.8946533203125,0.058012593537569046,0.06250361353158951,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.79369394792263,31.92730380361802,16,94.9698480237303,126.49304120174656
frame_000009.jpg,546.4883422851562,863.9736328125,419.99757385253906,864.7319030761719,0.8750819563865662,0.0043013314716517925,detected,opposite_inferred,opposite_inferred_repair,32.670680610606894,31.42534562513015,20,126.49304120174656,126.49304120174656
frame_000010.jpg,544.9857788085938,864.5087890625,418.49501037597656,865.2670593261719,0.6367095708847046,0.023108098655939102,detected,opposite_inferred,opposite_inferred_repair,32.55704175333138,30.987750616770118,20,126.49304120174656,126.49304120174656
frame_000011.jpg,545.2449951171875,865.0285034179688,433.87982177734375,870.0550537109375,0.25834450125694275,0.013355022296309471,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.497520458348035,31.66127079276848,18,111.4785541746088,126.49304120174656
frame_000012.jpg,553.5121459960938,864.8853759765625,446.44268798828125,861.9840698242188,0.01770862191915512,0.15138697624206543,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.579752112711645,31.565338662468392,17,107.10875975136838,126.49304120174656
frame_000013.jpg,555.6756591796875,863.0462646484375,447.38720703125,861.44970703125,0.011865464970469475,0.2786768078804016,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.453465062576726,31.543007320228654,17,108.30022098282828,126.49304120174656
