frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.667463894521134,33.306396876880456,10,True,0.04639578481811118,0.005561404320282608,0.0396822553685223,0.23197892409055587,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.667463894521134,33.306396876880456,32.667463894521134,33.306396876880456,False,False,False,False,0.8932226290971972,0.9731577461271049,0.8932226290971972,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8977530752010995,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.90951778765408,33.294129454792476,11,True,0.03543145988974002,0.026748376400620923,0.0015470804652423077,0.22290313667184103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90951778765408,33.294129454792476,32.90951778765408,33.294129454792476,False,False,False,False,0.9222596845996867,0.9719359512257557,0.9222596845996867,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9242233299130969,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.200678725349704,33.146829944941665,12,True,0.028656583776160986,0.05020056492123037,0.0010088678776707556,0.4183380410102531,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.200678725349704,33.146829944941665,33.200678725349704,33.146829944941665,False,False,False,False,0.9571876760424066,0.9572654044053841,0.9571876760424066,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9463311310967211,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,33.22033806710864,33.20440001004354,13,True,0.13271928173297748,0.02818495894932583,0.012900991208517558,0.6635964086648873,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.22033806710864,33.20440001004354,33.22033806710864,33.20440001004354,False,False,True,True,0.9595460326480704,0.9629991935835311,0.9595460326480704,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9405022651219954,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.76374890606639,33.18118993503167,14,True,0.20764451990031682,0.003466791162089776,0.012841956590715329,1.0382225995015841,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.76374890606639,33.18118993503167,32.76374890606639,33.18118993503167,False,False,True,True,0.9047730866755093,0.9606875464333748,0.9047730866755093,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9215241570503535,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.726072240958246,33.130919577137114,15,True,0.22346604210372972,0.026769969514759285,0.0005607569856099746,1.1173302105186484,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.726072240958246,33.130919577137114,32.726072240958246,33.130919577137114,False,False,True,True,0.9002533518274811,0.9556807840896586,0.9002533518274811,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8979101166004699,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.629795707570516,32.85651279160831,16,True,0.20576875261292568,0.075906043763511,0.001135407148191214,1.0288437630646283,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.629795707570516,32.85651279160831,32.629795707570516,32.85651279160831,False,False,True,True,0.8887039112984195,0.9283507705749815,0.8887039112984195,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8910299019749094,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.59168778896403,32.69431281388295,17,True,0.12506529305473438,0.06081690068023488,0.020685661674674494,0.6253264652736719,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.59168778896403,32.69431281388295,32.59168778896403,32.69431281388295,False,False,True,True,0.8841324427988276,0.9121961861510878,0.8841324427988276,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.885306953096745,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.582952145047514,32.6714661343115,18,True,0.038847817954134514,0.026098271103221295,0.0020526361131416107,0.21748559252684413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.582952145047514,32.6714661343115,32.582952145047514,32.6714661343115,False,False,False,False,0.8830845051929881,0.9099207319918549,0.8830845051929881,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8825912190182529,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.56188034958701,32.70577432526068,19,True,0.04008414381376706,0.0012138989509849496,0.0064453153389960605,0.2004207190688353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56188034958701,32.70577432526068,32.56188034958701,32.70577432526068,False,False,False,False,0.8805567090629428,0.9133377149957488,0.8805567090629428,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8813993077729579,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.56188034958701,32.70577432526068,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56188034958701,32.70577432526068,32.56188034958701,32.70577432526068,False,False,False,False,0.8805567090629428,0.9133377149957488,0.8805567090629428,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8968902095617647,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.23870706642228,32.86862604277382,21,True,0.1212131923610864,0.029964668301608623,0.021532602083322992,0.6060659618054319,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23870706642228,32.86862604277382,33.23870706642228,32.86862604277382,False,False,False,False,0.9617495983321072,0.9295572105594085,0.9295572105594085,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9266066466187499,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.45459942920654,33.27173985022466,22,True,0.0893682581154952,0.033652946637005764,0.01669604659975019,0.446841290577476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45459942920654,33.27173985022466,33.45459942920654,33.27173985022466,False,False,False,False,0.9876482874198591,0.9697060202338984,0.9697060202338984,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9562081926843397,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.49209129321585,33.26827916394091,23,True,0.05129209798117576,0.01227661889271174,0.037519733480684804,0.2564604899058788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49209129321585,33.26827916394091,33.49209129321585,33.26827916394091,False,False,False,False,0.992145853321566,0.9693613472597125,0.9693613472597125,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9718032282972758,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.46665469371837,33.33837153965638,24,True,0.020238854599636893,0.025485437250294497,0.02992769717063654,0.21237864375245413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46665469371837,33.33837153965638,33.46665469371837,33.33837153965638,False,False,False,False,0.9890944504218105,0.976342317398217,0.976342317398217,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9713755000850384,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.37976548900742,33.25885604498208,25,True,0.02660795700155052,0.03230671139003501,0.0009690260172110012,0.26922259491695844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37976548900742,33.25885604498208,33.37976548900742,33.25885604498208,False,False,False,False,0.9786711243306526,0.968422835597186,0.968422835597186,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9734544813354045,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,33.38907418466936,33.330901148571236,26,True,0.004063487000432757,0.012419651776568473,0.005973617291114085,0.1034970981380706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38907418466936,33.330901148571236,33.38907418466936,33.330901148571236,False,False,False,False,0.9797878058642281,0.9755982910108103,0.9755982910108103,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9731221653182716,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.39964237733354,33.328361690595145,27,True,0.02304010414941869,0.002011763166517191,0.003663450179228339,0.11520052074709346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39964237733354,33.328361690595145,33.39964237733354,33.328361690595145,False,False,False,False,0.9810555780656125,0.9753453693468187,0.9753453693468187,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9692112491258082,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.196530806147194,33.21680942664275,28,True,0.036329557042647904,0.03502646204461473,0.0030720101884736707,0.29188718370512273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.196530806147194,33.21680942664275,33.196530806147194,33.21680942664275,False,False,False,False,0.9566900870197961,0.9642351306712819,0.9566900870197961,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9582147839133162,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.07914950838837,33.17059490686104,29,True,0.010094215877312386,0.0065036103905488805,0.00285637820845357,0.05419675325457401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07914950838837,33.17059490686104,33.07914950838837,33.17059490686104,False,False,False,False,0.9426088953733341,0.9596323164669087,0.9426088953733341,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9473026259221546,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.07914950838837,33.17059490686104,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07914950838837,33.17059490686104,33.07914950838837,33.17059490686104,False,False,False,False,0.9426088953733341,0.9596323164669087,0.9426088953733341,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9328504558061423,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.83510944503496,32.91084379351211,31,True,0.001992356919156319,0.00490521783631209,0.017006905072553216,0.09448280595862898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83510944503496,32.91084379351211,32.83510944503496,32.91084379351211,False,False,False,False,0.9133335766717592,0.9337619597095187,0.9133335766717592,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9167480953548055,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.676460017140684,32.855974467310176,32,True,0.025537561772032875,0.03477772726715341,0.00020672044041746693,0.2898143938929451,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.676460017140684,32.855974467310176,32.676460017140684,32.855974467310176,False,False,False,False,0.8943018140193235,0.9282971552450437,0.8943018140193235,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9006457349034687,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.676460017140684,32.855974467310176,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.676460017140684,32.855974467310176,32.676460017140684,32.855974467310176,False,False,False,False,0.8943018140193235,0.9282971552450437,0.8943018140193235,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9038326777249329,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.91480883987147,32.94782568034108,34,True,0.055109363990933316,0.03292942544811025,0.02490384428728578,0.27554681995466657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91480883987147,32.94782568034108,32.91480883987147,32.94782568034108,False,False,False,False,0.9228944051361518,0.937445234031203,0.9228944051361518,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9271754585175508,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.27215981408397,33.217763531695475,35,True,0.01760078830066015,0.01497370340517582,0.008549629395621424,0.1247808617097985,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27215981408397,33.217763531695475,33.27215981408397,33.217763531695475,False,False,False,False,0.9657626273232573,0.9643301563971772,0.9643301563971772,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9520084026473312,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.35495539031554,33.262649451460284,36,True,0.01484550861922318,0.029521321043833145,0.00036939691067979646,0.24601100869860956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35495539031554,33.262649451460284,33.35495539031554,33.262649451460284,False,False,False,False,0.9756948771676182,0.9688006464086648,0.9688006464086648,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9660999917275481,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.26721275324386,33.38755266688183,37,True,0.14761989349383534,0.034246145390157634,0.002978804863005596,0.7380994674691767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26721275324386,33.38755266688183,33.26721275324386,33.38755266688183,False,False,False,False,0.9651691723768023,0.9812405959489767,0.9651691723768023,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9663796637207565,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,33.26721275324386,33.38755266688183,38,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.26721275324386,33.38755266688183,33.26721275324386,33.38755266688183,False,False,True,True,0.9651691723768023,0.9812405959489767,0.9651691723768023,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9277448005356083,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.33130020163138,33.279604749155105,39,True,0.39129489516110744,0.03446174805504925,0.008394651593570742,1.956474475805537,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.33130020163138,33.279604749155105,32.33130020163138,33.279604749155105,False,False,True,True,0.8528960568532203,0.970489338305448,0.8528960568532203,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7714245934577674,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,29.357940889025823,33.18241099660129,40,True,0.48213087296923174,0.0,0.0,2.4106543648461587,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.357940889025823,33.18241099660129,29.357940889025823,33.18241099660129,False,False,True,True,0.4962085511432799,0.9608091601505274,0.4962085511432799,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.54240239379241,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,27.539801958635064,33.0233488213173,41,True,0.4449239947073901,0.0,0.0,2.2246199735369503,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,27.539801958635064,33.0233488213173,27.539801958635064,33.0233488213173,False,False,True,True,0.27810257338072975,0.9449670905318476,0.27810257338072975,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.287419390449663,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,25.954658950604557,32.853946888526124,42,True,0.47156916466798215,0.0,0.0,2.3578458233399107,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,25.954658950604557,32.853946888526124,25.954658950604557,32.853946888526124,False,False,True,True,0.08794704682497939,0.9280952150653816,0.08794704682497939,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4159304038398693,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.571757568774174,32.85717373818053,43,True,0.4577958834905372,0.5162194708364147,0.013802381027976459,4.30182892363679,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.571757568774174,32.85717373818053,32.571757568774174,32.85717373818053,False,False,True,True,0.8817415913138988,0.9284165986802027,0.8817415913138988,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6025090359456374,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.20577963733763,32.80745327320626,True,True,False,False,0.8378384696980342,0.9234646038631494,0.8378384696980342,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8378384696980341,True,False,False,False,False,False,False,4,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.83980170590108,32.75773280823198,True,True,False,False,0.7939353480821696,0.9185126090460956,0.7939353480821696,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7939353480821696,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.473823774464538,32.70801234325771,True,True,False,False,0.7500322264663054,0.9135606142290423,0.7500322264663054,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7500322264663051,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.10784584302799,32.65829187828343,True,True,False,False,0.7061291048504408,0.9086086194119884,0.7061291048504408,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7061291048504408,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.741867911591445,32.60857141330916,True,True,False,False,0.6622259832345762,0.9036566245949352,0.6622259832345762,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6622259832345763,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.375889980154902,32.55885094833488,True,True,False,False,0.618322861618712,0.8987046297778813,0.618322861618712,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6183228616187117,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.009912048718355,32.50913048336061,True,True,False,False,0.5744197400028473,0.8937526349608281,0.5744197400028473,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5744197400028473,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.64393411728181,32.45941001838633,True,True,False,False,0.5305166183869827,0.8888006401437742,0.5305166183869827,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5305166183869827,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.277956185845262,32.40968955341206,True,True,False,False,0.4866134967711181,0.883848645326721,0.4866134967711181,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4866134967711181,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.911978254408716,32.35996908843778,True,True,False,False,0.44271037515525347,0.8788966505096671,0.44271037515525347,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4427103751552536,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.546000322972173,32.31024862346351,True,True,False,False,0.39880725353938923,0.8739446556926139,0.39880725353938923,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.39880725353938906,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.180022391535626,32.26052815848923,True,True,False,False,0.3549041319235246,0.86899266087556,0.3549041319235246,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.35490413192352455,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.81404446009908,32.21080769351496,True,True,False,False,0.31100101030766,0.8640406660585068,0.31100101030766,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.31100101030766014,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.448066528662537,32.16108722854068,True,True,False,False,0.2670978886917958,0.8590886712414529,0.2670978886917958,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2670978886917956,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,27.08208859722599,32.11136676356641,True,True,False,False,0.22319476707593117,0.8541366764243997,0.22319476707593117,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.22319476707593117,False,False,False,False,False,False,False,,,6.666666666666667
