frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,751.9229583740234,800.8715515136719,607.5042114257812,796.0293579101562,0.002037536818534136,0.9996412992477417,opposite_inferred,detected,opposite_inferred_repair,31.277540208949695,33.15194336966291,20,144.4999007231297,144.4999007231297
frame_000001.jpg,754.1081390380859,798.9971008300781,609.6893920898438,794.1549072265625,0.053799062967300415,0.9998303651809692,opposite_inferred,detected,opposite_inferred_repair,30.63842915940934,33.07583279768671,20,144.4999007231297,144.4999007231297
frame_000002.jpg,754.2205047607422,797.6073913574219,609.8017578125,792.7651977539062,0.18224716186523438,0.9998569488525391,opposite_inferred,detected,opposite_inferred_repair,30.37452744706728,33.056047184479034,20,144.4999007231297,144.4999007231297
frame_000003.jpg,754.2205047607422,797.6073913574219,609.8017578125,792.7651977539062,0.18224716186523438,0.9998569488525391,opposite_inferred,detected,opposite_inferred_repair,30.37452744706728,33.056047184479034,20,144.4999007231297,144.4999007231297
frame_000004.jpg,748.8544158935547,795.6868591308594,604.4356689453125,790.8446655273438,0.26977258920669556,0.999713122844696,opposite_inferred,detected,opposite_inferred_repair,31.112205268073833,33.21161307225088,20,144.4999007231297,144.4999007231297
frame_000005.jpg,747.5314178466797,796.1482238769531,603.1126708984375,791.3060302734375,0.21911071240901947,0.9995423555374146,opposite_inferred,detected,opposite_inferred_repair,31.072824292439364,33.1188130801156,20,144.4999007231297,144.4999007231297
frame_000006.jpg,746.1387176513672,796.0245666503906,601.719970703125,791.182373046875,0.18085433542728424,0.9996073842048645,opposite_inferred,detected,opposite_inferred_repair,31.239098081176817,32.94954835428034,20,144.4999007231297,144.4999007231297
frame_000007.jpg,745.22265625,796.6548461914062,602.3739013671875,790.43115234375,0.8164774179458618,0.9995782971382141,detected,detected,ok,31.93217430227602,33.01010032829294,20,142.9842688433913,144.4999007231297
frame_000008.jpg,745.1367797851562,798.1053466796875,599.5223388671875,790.2159423828125,0.9330517053604126,0.9992513060569763,detected,detected,ok,32.613229828405686,33.305700373210016,20,145.82800864035744,144.4999007231297
frame_000009.jpg,744.4864501953125,795.6088256835938,598.4486083984375,788.865234375,0.9515236616134644,0.9994751811027527,detected,detected,ok,32.53870786490447,33.330496486464234,20,146.1934583366384,144.4999007231297
frame_000010.jpg,742.8755493164062,786.0653686523438,597.4959106445312,785.1259155273438,0.6391887068748474,0.999893307685852,detected,detected,ok,32.667463894521134,33.306396876880456,20,145.3826740452211,144.4999007231297
frame_000011.jpg,736.5936889648438,783.3368530273438,595.0499267578125,782.6411743164062,0.49460652470588684,0.9999126195907593,tracked,detected,tracked_repair,32.90951778765408,33.294129454792476,20,141.54547180531583,144.4999007231297
frame_000012.jpg,730.3118286132812,780.6083374023438,595.698974609375,779.8109130859375,0.9902874231338501,0.9999111890792847,detected,detected,ok,33.200678725349704,33.146829944941665,19,134.61521588816538,144.4999007231297
frame_000013.jpg,714.12841796875,780.5609130859375,575.6896362304688,777.9545288085938,0.9942119717597961,0.9992519021034241,detected,detected,ok,33.22033806710864,33.20440001004354,20,138.46331473780577,144.4999007231297
frame_000014.jpg,685.8815307617188,785.8458862304688,547.0070190429688,781.4467163085938,0.9992870688438416,0.9989873766899109,detected,detected,ok,32.76374890606639,33.18118993503167,20,138.94417116641762,144.4999007231297
frame_000015.jpg,656.3331298828125,784.3416748046875,513.688232421875,779.9031372070312,0.999321460723877,0.9979230761528015,detected,detected,ok,32.726072240958246,33.130919577137114,20,142.7139355061277,144.4999007231297
frame_000016.jpg,631.4593505859375,783.2454223632812,477.5599670410156,778.631591796875,0.9998600482940674,0.9971367120742798,detected,detected,ok,32.629795707570516,32.85651279160831,21,153.9685282387361,144.4999007231297
frame_000017.jpg,608.3674926757812,781.9006958007812,463.6696472167969,774.5645751953125,0.9999467134475708,0.9281004667282104,detected,detected,ok,32.59168778896403,32.69431281388295,20,144.88369523866413,144.4999007231297
frame_000018.jpg,606.6781005859375,777.4304809570312,458.1390380859375,770.2052612304688,0.9999146461486816,0.6779361963272095,detected,detected,ok,32.582952145047514,32.6714661343115,20,148.7146828274734,144.4999007231297
frame_000019.jpg,610.14501953125,773.0143432617188,461.4752502441406,764.8219604492188,0.9998778104782104,0.8798258304595947,detected,detected,ok,32.56188034958701,32.70577432526068,20,148.89531703861232,144.4999007231297
frame_000020.jpg,610.14501953125,773.0143432617188,461.4752502441406,764.8219604492188,0.9998778104782104,0.8798258304595947,detected,detected,ok,32.56188034958701,32.70577432526068,20,148.89531703861232,144.4999007231297
frame_000021.jpg,615.338623046875,755.1337280273438,470.9198760986328,750.2915344238281,0.9998282194137573,0.09774186462163925,detected,opposite_inferred,opposite_inferred_repair,33.23870706642228,32.86862604277382,20,144.4999007231297,144.4999007231297
frame_000022.jpg,618.4683227539062,743.3475952148438,469.211181640625,735.8467407226562,0.9999313354492188,0.9762749075889587,detected,detected,ok,33.45459942920654,33.27173985022466,20,149.44549839798762,144.4999007231297
frame_000023.jpg,625.1259155273438,739.093017578125,477.5157775878906,737.2193603515625,0.9986751675605774,0.9859857559204102,detected,detected,ok,33.49209129321585,33.26827916394091,20,147.62202889103995,144.4999007231297
frame_000024.jpg,626.395263671875,744.353759765625,475.1001892089844,737.901611328125,0.9999527931213379,0.9853493571281433,detected,detected,ok,33.46665469371837,33.33837153965638,20,151.43259152570542,144.4999007231297
frame_000025.jpg,622.2322387695312,747.8778686523438,475.7530212402344,741.4888916015625,0.9999085664749146,0.9638116359710693,detected,detected,ok,33.37976548900742,33.25885604498208,20,146.61848517751943,144.4999007231297
frame_000026.jpg,621.9129638671875,747.2362060546875,477.20660400390625,741.7904052734375,0.9996833801269531,0.9374027252197266,detected,detected,ok,33.38907418466936,33.330901148571236,20,144.80879576541793,144.4999007231297
frame_000027.jpg,619.822998046875,749.6663818359375,475.3885192871094,744.7606201171875,0.9995796084403992,0.9460001587867737,detected,detected,ok,33.39964237733354,33.328361690595145,20,144.5177676019331,144.4999007231297
frame_000028.jpg,624.463134765625,754.45556640625,474.8650817871094,749.83447265625,0.9998937845230103,0.9960674047470093,detected,detected,ok,33.196530806147194,33.21680942664275,20,149.66940890645975,144.4999007231297
frame_000029.jpg,625.9244995117188,755.4227905273438,475.3376770019531,751.20166015625,0.9998974800109863,0.9972792267799377,detected,detected,ok,33.07914950838837,33.17059490686104,20,150.6459725820688,144.4999007231297
frame_000030.jpg,625.9244995117188,755.4227905273438,475.3376770019531,751.20166015625,0.9998974800109863,0.9972792267799377,detected,detected,ok,33.07914950838837,33.17059490686104,20,150.6459725820688,144.4999007231297
frame_000031.jpg,626.42724609375,756.9610595703125,475.1939697265625,750.1463012695312,0.9998433589935303,0.9708124399185181,detected,detected,ok,32.83510944503496,32.91084379351211,20,151.38673921929944,144.4999007231297
frame_000032.jpg,627.45458984375,755.6467895507812,481.38909912109375,749.0951538085938,0.9987502098083496,0.9691168069839478,detected,detected,ok,32.676460017140684,32.855974467310176,20,146.2123507469485,144.4999007231297
frame_000033.jpg,627.45458984375,755.6467895507812,481.38909912109375,749.0951538085938,0.9987502098083496,0.9691168069839478,detected,detected,ok,32.676460017140684,32.855974467310176,20,146.2123507469485,144.4999007231297
frame_000034.jpg,637.5481567382812,756.96533203125,486.470947265625,753.9554443359375,0.9985456466674805,0.9984826445579529,detected,detected,ok,32.91480883987147,32.94782568034108,20,151.10718925975445,144.4999007231297
frame_000035.jpg,638.1945190429688,755.6337280273438,489.3934326171875,751.396240234375,0.999051034450531,0.982628583908081,detected,detected,ok,33.27215981408397,33.217763531695475,20,148.86141079637926,144.4999007231297
frame_000036.jpg,638.138671875,754.9973754882812,493.6646728515625,750.9365234375,0.9993740916252136,0.9754974842071533,detected,detected,ok,33.35495539031554,33.262649451460284,20,144.53105864554703,144.4999007231297
frame_000037.jpg,662.3680419921875,755.001708984375,512.8488159179688,751.2447509765625,0.9974578022956848,0.9993003606796265,detected,detected,ok,33.26721275324386,33.38755266688183,20,149.56641902280674,144.4999007231297
frame_000038.jpg,662.3680419921875,755.001708984375,512.8488159179688,751.2447509765625,0.9974578022956848,0.9993003606796265,detected,detected,ok,33.26721275324386,33.38755266688183,20,149.56641902280674,144.4999007231297
frame_000039.jpg,716.9890594482422,749.0998840332031,572.5703125,744.2576904296875,0.06716322898864746,0.9999204874038696,opposite_inferred,detected,opposite_inferred_repair,32.33130020163138,33.279604749155105,20,144.4999007231297,144.4999007231297
frame_000040.jpg,785.7460174560547,737.8708190917969,641.3272705078125,733.0286254882812,0.005074711050838232,0.9998373985290527,opposite_inferred,detected,opposite_inferred_repair,29.357940889025823,33.18241099660129,20,144.4999007231297,144.4999007231297
frame_000041.jpg,848.9490814208984,726.0909118652344,704.5303344726562,721.2487182617188,0.00041363813215866685,0.9997894167900085,opposite_inferred,detected,opposite_inferred_repair,27.539801958635064,33.0233488213173,20,144.4999007231297,144.4999007231297
frame_000042.jpg,915.4093475341797,711.0468444824219,770.9906005859375,706.2046508789062,0.00025477263261564076,0.9994934797286987,opposite_inferred,detected,opposite_inferred_repair,25.954658950604557,32.853946888526124,20,144.4999007231297,144.4999007231297
frame_000043.jpg,933.3533935546875,685.4730224609375,847.1365966796875,683.7731323242188,0.020737946033477783,0.3854714035987854,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.571757568774174,32.85717373818053,16,86.23355315572891,144.4999007231297
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,144.4999007231297
