frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.277540208949695,33.15194336966291,751.9229583740234,800.8715515136719,607.5042114257812,796.0293579101562,0.002037536818534136,0.9996412992477417,144.4999007231297,20,opposite_inferred,detected,opposite_inferred_repair,31.617359742295214,31.530672081544544,31.448930770360423,31.36144969407863,31.277540208949695,31.20381818949852,31.12283892444918,31.05385173380172,30.98974137422877,33.230684954584305,33.212314056308486,33.19358096515161,33.17340338868681,33.15194336966291,33.13377962755518,33.111346378887276,33.09107592587472,33.070922937571474
frame_000001.jpg,30.63842915940934,33.07583279768671,754.1081390380859,798.9971008300781,609.6893920898438,794.1549072265625,0.053799062967300415,0.9998303651809692,144.4999007231297,20,opposite_inferred,detected,opposite_inferred_repair,30.888843491852178,30.82397627400371,30.761035259752525,30.699732030215387,30.63842915940934,30.588955632329043,30.531310084478832,30.48149070796924,30.435372909728827,33.15578497190727,33.1361809420037,33.117321208920046,33.09721235494597,33.07583279768671,33.057703465972985,33.036188697012115,33.0169044170675,32.99868962763414
frame_000002.jpg,30.37452744706728,33.056047184479034,754.2205047607422,797.6073913574219,609.8017578125,792.7651977539062,0.18224716186523438,0.9998569488525391,144.4999007231297,20,opposite_inferred,detected,opposite_inferred_repair,30.57999988025807,30.52774967710112,30.47658781331127,30.425830161682043,30.37452744706728,30.334025644670476,30.286283620891506,30.24401614879343,30.203734183348722,33.137793795746994,33.1167351191605,33.096492728326794,33.0766760854376,33.056047184479034,33.03851507481837,33.01815713550787,33.00031268883445,32.983198599606936
frame_000003.jpg,30.37452744706728,33.056047184479034,754.2205047607422,797.6073913574219,609.8017578125,792.7651977539062,0.18224716186523438,0.9998569488525391,144.4999007231297,20,opposite_inferred,detected,opposite_inferred_repair,30.57999988025807,30.52774967710112,30.47658781331127,30.425830161682043,30.37452744706728,30.334025644670476,30.286283620891506,30.24401614879343,30.203734183348722,33.137793795746994,33.1167351191605,33.096492728326794,33.0766760854376,33.056047184479034,33.03851507481837,33.01815713550787,33.00031268883445,32.983198599606936
frame_000004.jpg,31.112205268073833,33.21161307225088,748.8544158935547,795.6868591308594,604.4356689453125,790.8446655273438,0.26977258920669556,0.999713122844696,144.4999007231297,20,opposite_inferred,detected,opposite_inferred_repair,31.42618833163104,31.3427466342532,31.265791641657326,31.188191676546325,31.112205268073833,31.04930548408351,30.980754596720583,30.92069758227717,30.864406516303895,33.296772584803776,33.27637672496294,33.256399884534275,33.23400602140495,33.21161307225088,33.19137073692137,33.166931411952135,33.14459622606744,33.12174776240954
frame_000005.jpg,31.072824292439364,33.1188130801156,747.5314178466797,796.1482238769531,603.1126708984375,791.3060302734375,0.21911071240901947,0.9995423555374146,144.4999007231297,20,opposite_inferred,detected,opposite_inferred_repair,31.370875816475248,31.292255660446166,31.220960128024842,31.14546293707626,31.072824292439364,31.014047050661038,30.948724981802414,30.891861512111955,30.83796006874361,33.23568335171183,33.206006976710576,33.177681466907075,33.14803453246696,33.1188130801156,33.09533516213834,33.06773115883405,33.0423980885193,33.017330278311526
frame_000006.jpg,31.239098081176817,32.94954835428034,746.1387176513672,796.0245666503906,601.719970703125,791.182373046875,0.18085433542728424,0.9996073842048645,144.4999007231297,20,opposite_inferred,detected,opposite_inferred_repair,31.558009395968096,31.47093092932944,31.39430824298166,31.313607278479253,31.239098081176817,31.17547155708731,31.105310439685397,31.043642057723545,30.98601714259091,33.02840279298917,33.01122695014832,32.99134040718701,32.97072426668522,32.94954835428034,32.931509138633544,32.90944324860703,32.88957956765283,32.87027481717133
frame_000007.jpg,31.93217430227602,33.01010032829294,745.22265625,796.6548461914062,602.3739013671875,790.43115234375,0.8164774179458618,0.9995782971382141,142.9842688433913,20,detected,detected,ok,32.236912745631116,32.169740995811644,32.09986176367073,32.018511944389964,31.93217430227602,31.86058521647353,31.780621561591715,31.709546019635205,31.641073333154043,33.090042471243386,33.07430345754007,33.05523911617061,33.033410447411526,33.01010032829294,32.99089030810449,32.96895015753768,32.94931017923334,32.92988926844721
frame_000008.jpg,32.613229828405686,33.305700373210016,745.1367797851562,798.1053466796875,599.5223388671875,790.2159423828125,0.9330517053604126,0.9992513060569763,145.82800864035744,20,detected,detected,ok,32.97677781849493,32.897733754291416,32.81331408094188,32.71675864626092,32.613229828405686,32.522842748721814,32.418135736372015,32.32803295808116,32.24078381260905,33.36504795213875,33.355610818625195,33.34273783856815,33.326361731192385,33.305700373210016,33.28637764799245,33.26221457558916,33.24100341770738,33.21982619629532
frame_000009.jpg,32.53870786490447,33.330496486464234,744.4864501953125,795.6088256835938,598.4486083984375,788.865234375,0.9515236616134644,0.9994751811027527,146.1934583366384,20,detected,detected,ok,32.90206184621911,32.82400998425198,32.7368256288806,32.63881198875133,32.53870786490447,32.45191890076003,32.34947681228528,32.256829159469845,32.16729830372838,33.37653718410975,33.36872179254401,33.359088837905205,33.34705544928269,33.330496486464234,33.3158976842768,33.296402766362995,33.27770647338809,33.258285011223144
