frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.54816139184665,31.755705196964925,500.17462158203125,684.62158203125,369.5883483886719,681.356201171875,0.9894459843635559,0.6559967398643494,130.62709312653124,20,detected,detected,ok,32.75345519676518,32.7040371002297,32.655343068606626,32.60235846678916,32.54816139184665,32.50083312688135,32.44955706739487,32.40592655011966,32.366346684511456,31.80756555152433,31.79666524586192,31.782866846831357,31.768713191907043,31.755705196964925,31.742633777073483,31.728179001267204,31.715652972344753,31.70213048546293
frame_000001.jpg,32.88570612197453,32.07516680783378,510.1504821777344,688.4814453125,373.1487121582031,687.5374755859375,0.9975883960723877,0.6553377509117126,137.00502205148976,20,detected,detected,ok,33.05855703239054,33.0161395978963,32.97400867044635,32.9311508565443,32.88570612197453,32.845529641970465,32.79489358564175,32.74817195549856,32.70080939592506,32.13325246091668,32.11978977414594,32.10596663047913,32.09138030537892,32.07516680783378,32.059102735898335,32.03787845149902,32.01623547156398,31.992369140754263
frame_000002.jpg,33.12606015384057,32.22877821851968,521.9278564453125,688.314453125,381.83587646484375,689.3699951171875,0.9946566820144653,0.9347332119941711,140.0959564860647,20,detected,detected,ok,33.28918770814958,33.25416591378691,33.21556345686317,33.17260490169539,33.12606015384057,33.08460900134266,33.03414304556849,32.98775894923943,32.94112453378154,32.29704597853127,32.28103626760679,32.26524373834968,32.24682636695484,32.22877821851968,32.21339754669098,32.1965245671576,32.18173583973394,32.16688973073479
frame_000003.jpg,33.05223493298197,32.377323238147284,518.2562255859375,681.8177490234375,382.7092590332031,688.6893920898438,0.9984482526779175,0.9343552589416504,135.721036026403,20,detected,detected,ok,33.21776697888651,33.17974471566322,33.14108117126352,33.09754848805655,33.05223493298197,33.012150759149975,32.96256194483148,32.91719906354028,32.871399368410586,32.46729112642864,32.44432359272453,32.422425094036726,32.399477310222565,32.377323238147284,32.357323634981206,32.33485192171926,32.315286203113715,32.29623588937736
frame_000004.jpg,33.198322807555364,32.454544744090526,516.912353515625,683.515625,384.7282409667969,691.3389282226562,0.9951075315475464,0.9913517236709595,132.41542086794456,20,detected,detected,ok,33.355503877060976,33.32343426991475,33.287206607580394,33.24455809315554,33.198322807555364,33.156959247509775,33.10519936855556,33.05662107650161,33.00740051884816,32.5351039441455,32.51301982214099,32.49257900991928,32.472709984593116,32.454544744090526,32.4396017534724,32.42251529729775,32.40751821206813,32.393361770090785
frame_000005.jpg,33.230364631638594,32.46635694814531,517.823974609375,681.5274047851562,383.4299621582031,690.7728271484375,0.9988318085670471,0.9913347363471985,134.71164915255548,20,detected,detected,ok,33.37442425500966,33.34398065382912,33.31042793090377,33.27351896994515,33.230364631638594,33.19046566205996,33.13937002021468,33.09063248755014,33.041158759572525,32.55298999948544,32.52992098336001,32.50827304986476,32.48667166091343,32.46635694814531,32.44945772083414,32.430502274316275,32.413499155221054,32.39708692417097
frame_000006.jpg,32.79692107610294,32.4068999782234,518.64501953125,683.2887573242188,385.3909912109375,692.0759887695312,0.9981873631477356,0.9596323370933533,133.54344424217962,20,detected,detected,ok,32.99168508370324,32.94716982732326,32.90236540943155,32.852246172093075,32.79692107610294,32.74862324957378,32.68709098269998,32.63028797733962,32.57261086109121,32.48764882657337,32.46559689413326,32.44585652137193,32.425923434350175,32.4068999782234,32.39011860863843,32.37104105517151,32.35425877986914,32.33794695321617
frame_000007.jpg,32.606899274702684,32.247219051040986,524.6815185546875,685.800537109375,392.8201904296875,692.7015991210938,0.998247504234314,0.9978265166282654,132.04179077768714,20,detected,detected,ok,32.812023659476424,32.76449509272985,32.71600171355838,32.664088641074436,32.606899274702684,32.557733658513996,32.49593072622841,32.43947708896035,32.38291182866314,32.33046069213641,32.31033300611575,32.28956384976575,32.26765995936382,32.247219051040986,32.22877819556299,32.20874030162469,32.19014756355886,32.172684655414656
frame_000008.jpg,32.78925229984529,32.148191408116965,530.1256713867188,689.5792846679688,390.16363525390625,689.5781860351562,0.9972190856933594,0.9498863816261292,139.96203613712436,20,detected,detected,ok,32.9787011499008,32.937240207407996,32.89256020408896,32.843845610818754,32.78925229984529,32.74160746268161,32.68365682775028,32.62874222765888,32.57369603604067,32.24124150339158,32.218498733004424,32.19623977625577,32.17249313001132,32.148191408116965,32.12707749207871,32.10362651881253,32.08180126049794,32.058928560451776
frame_000009.jpg,32.753538829807006,32.18701076488075,534.3756713867188,691.49365234375,395.6944580078125,694.82470703125,0.9937252402305603,0.9264920353889465,138.72121275989784,20,detected,detected,ok,32.937443479260665,32.89691920551211,32.853233351349786,32.80546843456897,32.753538829807006,32.70845218047756,32.65494786831449,32.60568149884929,32.556289132861735,32.28012950272048,32.25646499402756,32.234329169720255,32.210965388247615,32.18701076488075,32.165549941489644,32.13971163375653,32.115153732016466,32.090818307786606
frame_000010.jpg,32.50364882534645,32.08572908186113,531.4058837890625,691.6677856445312,395.8242492675781,694.0794677734375,0.9922232031822205,0.7758705615997314,135.60308193477113,20,detected,detected,ok,32.63164986478066,32.59982557254682,32.56823225468266,32.53526389499971,32.50364882534645,32.477320164114886,32.44427864776456,32.41489895483515,32.385826126776394,32.168412039603595,32.148903023565886,32.129550821384015,32.1081170132153,32.08572908186113,32.06394970145712,32.03923915579341,32.01634699796957,31.992991730237907
frame_000011.jpg,32.58850800142523,32.12207677435786,529.9672241210938,691.4772338867188,396.67596435546875,695.14453125,0.9700266122817993,0.5857661962509155,133.34170015362056,20,detected,detected,ok,32.735402421955186,32.70035292571765,32.6646164532867,32.625763745945484,32.58850800142523,32.5584440598103,32.52230250973909,32.49034454407178,32.460188009415596,32.21297414843923,32.19143174407581,32.16950936608458,32.14622469954233,32.12207677435786,32.10003486665271,32.07504576282877,32.05276891442143,32.03002716738205
frame_000012.jpg,32.882354337494604,31.92341792199238,520.388916015625,670.1301879882812,392.1670837402344,670.4576263427734,0.9927918910980225,0.40933340787887573,128.22225036215204,20,detected,opposite_inferred,opposite_inferred_repair,33.041405802547914,33.00397899658567,32.96617507878702,32.925830448626954,32.882354337494604,32.8425952275753,32.793433509474205,32.74895623083044,32.70566767538235,31.943627105351087,31.93847795434963,31.933117533930726,31.92765424010207,31.92341792199238,31.916705828920723,31.90911198361492,31.901504206250937,31.89350541901769
frame_000013.jpg,31.280621204026925,31.523309577019294,496.1701354980469,595.8429565429688,367.94830322265625,596.1703948974609,0.9617043137550354,0.2799992859363556,128.22225036215204,20,detected,opposite_inferred,opposite_inferred_repair,31.250871985098065,31.25573652254228,31.262147802952214,31.268903541715318,31.280621204026925,31.29003689380613,31.304749790458022,31.320029246843127,31.335189433707217,31.50474682784378,31.511421931636242,31.516541170786805,31.519074709474616,31.523309577019294,31.523242027268708,31.523606268762265,31.522224130740966,31.51829721801972
frame_000014.jpg,32.2079294980012,31.940769707455555,500.6648254394531,534.2677612304688,378.6961975097656,537.4896240234375,0.9909142255783081,0.9938507080078125,122.01117407396448,20,detected,detected,ok,32.270422663839,32.25362948862934,32.237456653574185,32.22310324657611,32.2079294980012,32.19520997642758,32.180613168401756,32.167058826986946,32.153142035002496,31.941403424712945,31.939918979361092,31.93933701859033,31.939015320397697,31.940769707455555,31.942676014668333,31.94709154851455,31.952679451810397,31.959445421591294
frame_000015.jpg,32.530131190686674,32.08615536978193,503.9070739746094,499.0536804199219,377.8999328613281,501.51593017578125,0.9985364675521851,0.9995772242546082,126.03119568346007,20,detected,detected,ok,32.63214811186578,32.606037089907424,32.58084560414206,32.554591897250475,32.530131190686674,32.51093284371903,32.48982211876369,32.473103441871615,32.45847579763534,32.11760275425306,32.10697422504508,32.09829834786215,32.09115564074668,32.08615536978193,32.08336891838754,32.082978323049325,32.08545158114943,32.08979915735962
frame_000016.jpg,32.502872563021064,32.028080059879805,505.07012939453125,495.422119140625,376.1924133300781,499.179443359375,0.9990829229354858,0.9994788765907288,128.93247528561065,20,detected,detected,ok,32.60919304708525,32.58176134463825,32.55534870441149,32.52875885265723,32.502872563021064,32.482740288200304,32.46096347715857,32.442708762045704,32.425661000846006,32.03931737278907,32.03144475992042,32.027383623628005,32.02552040239904,32.028080059879805,32.03300170179695,32.04141607556559,32.05028105128785,32.06032793909424
frame_000017.jpg,32.154563082464044,32.17515284691043,497.5752258300781,496.734375,375.50543212890625,500.7442321777344,0.9969016313552856,0.9996762275695801,122.13563562217412,20,detected,detected,ok,32.1728160223461,32.16615639230966,32.161188698040874,32.15759540844927,32.154563082464044,32.15226868269031,32.15170167865638,32.15167094389559,32.151827776732354,32.189635455331214,32.18274027536194,32.17766692048985,32.174918393693694,32.17515284691043,32.17768653025543,32.182724676731034,32.18834427761778,32.194713187759
frame_000018.jpg,32.32037329793257,32.2393527646995,490.53570556640625,496.5306701660156,363.548828125,500.0079040527344,0.9995272159576416,0.9997480511665344,127.03447641416749,20,detected,detected,ok,32.4154275464937,32.39046810362578,32.36755589952849,32.34403098703,32.32037329793257,32.300199855321935,32.27727481059792,32.257671283133796,32.23955090344669,32.233778001273095,32.23384970748524,32.23463777129889,32.236733398871195,32.2393527646995,32.24134112211927,32.24394323730961,32.24573816874058,32.247219682738695
frame_000019.jpg,31.93345774086072,32.10476967485701,482.62786865234375,494.4949645996094,356.8620300292969,497.910400390625,0.9996453523635864,0.999674916267395,125.8122067456128,20,detected,detected,ok,31.979540905217814,31.968314977624857,31.95661805566905,31.945195626606452,31.93345774086072,31.924887811737104,31.914754134968447,31.905418039373988,31.89629487945899,32.07548375773875,32.08204487642275,32.08891662017241,32.09662243314004,32.10476967485701,32.112114517862665,32.12134469138706,32.12933358142062,32.13637773449483
frame_000020.jpg,31.94636697750386,32.10965652061244,482.0384521484375,496.01947021484375,356.53814697265625,499.2115783691406,0.9997755885124207,0.9996458292007446,125.54089434794925,20,detected,detected,ok,31.992493240411847,31.981099745163846,31.969873525214748,31.95783225295168,31.94636697750386,31.937426931231816,31.92757292245708,31.917888930015568,31.907678083472604,32.07728653127119,32.08543037548662,32.093224968272764,32.101892171439324,32.10965652061244,32.11632215461129,32.12440352691497,32.13168871883418,32.13840497069227
frame_000021.jpg,32.016693006565276,32.120625203540676,483.62066650390625,499.5108947753906,353.9610290527344,499.3208923339844,0.9990195035934448,0.9996618032455444,129.65977666530617,20,detected,detected,ok,32.08056307887813,32.063829141733,32.049158263557054,32.03370628081934,32.016693006565276,32.00307780266493,31.98750433105597,31.973912429984026,31.961173556255677,32.11160379480699,32.11379396400356,32.11597564700163,32.118013970826354,32.120625203540676,32.12232433630507,32.12464143504249,32.12646579621312,32.12856391443048
frame_000022.jpg,31.945974989290498,32.15056535809076,487.09503173828125,503.3694763183594,356.6071472167969,503.9246520996094,0.9994040727615356,0.9995293617248535,130.48906554589288,20,detected,detected,ok,31.988439073009108,31.978819533856303,31.9693920435445,31.957198602070363,31.945974989290498,31.936254402321822,31.925290799952432,31.914850928044796,31.904384383917296,32.157771694932485,32.15567645452891,32.153648997123454,32.15201031535745,32.15056535809076,32.150042255643726,32.149150301152254,32.14843482922233,32.1474453004754
frame_000023.jpg,31.38752499077201,31.789304861760506,495.5245361328125,496.70074462890625,366.77178955078125,497.145751953125,0.9982660412788391,0.9995324611663818,128.7535156177701,20,detected,detected,ok,31.399655668036075,31.397516455259893,31.39469386235475,31.390730642746576,31.38752499077201,31.38272996460075,31.378688456619106,31.375234919802462,31.372669281615845,31.727579940332713,31.743855033587273,31.759029619131677,31.77440166044147,31.789304861760506,31.800040015515915,31.81155054903594,31.82051644713207,31.82825452191082
frame_000024.jpg,31.493588966733164,31.808744265599806,509.48541259765625,500.2706604003906,383.6795654296875,504.7236633300781,0.9968360662460327,0.9997871518135071,125.88463137628086,20,detected,detected,ok,31.523965077584155,31.517011722927226,31.510199719710187,31.5010780837783,31.493588966733164,31.485994538348926,31.481427608730222,31.477987523986656,31.475107366310485,31.793862877124308,31.797818158801064,31.801160135819842,31.8047240437971,31.808744265599806,31.81211143899214,31.816115864208317,31.81924168610755,31.82211295627365
frame_000025.jpg,31.271797752239237,31.66537763699729,518.4230346679688,501.11663818359375,397.1668395996094,504.3592834472656,0.9887324571609497,0.9996082186698914,121.29954489099303,20,detected,detected,ok,31.230514654752625,31.238373909728363,31.24833501758644,31.257972530146418,31.271797752239237,31.281181002262798,31.29371321476378,31.305395664964642,31.318743012703855,31.64637607095107,31.652451977161217,31.657660128422094,31.66185756636515,31.66537763699729,31.669156272412653,31.67411503527974,31.678138288153043,31.682212343048956
frame_000026.jpg,31.43925321155463,31.51047362231337,533.1885986328125,500.1885986328125,403.1517639160156,500.6201171875,0.9971961975097656,0.9998681545257568,130.03755069758347,20,detected,detected,ok,31.471345954059174,31.462212055125597,31.454462932545848,31.446117726434515,31.43925321155463,31.432204665862148,31.428070531653375,31.424643024503307,31.422481728887863,31.489068446910718,31.494054807565654,31.498696583099793,31.504015029733967,31.51047362231337,31.51665014037749,31.524957020574483,31.532125685328996,31.53952712161405
frame_000027.jpg,31.497344466215406,31.544823328721794,532.1187744140625,502.3608093261719,402.7252197265625,502.5124206542969,0.9988818764686584,0.9999103546142578,129.39364350949342,20,detected,detected,ok,31.532104486966485,31.524065516092843,31.515743129474192,31.506027158345304,31.497344466215406,31.489622214361447,31.48291599578664,31.47744163031902,31.47352912361418,31.52334332243861,31.528327486428754,31.532767010134076,31.537910666632378,31.544823328721794,31.550834795911655,31.558654911115354,31.56573784569514,31.572964140974285
frame_000028.jpg,31.497344466215406,31.544823328721794,532.1187744140625,502.3608093261719,402.7252197265625,502.5124206542969,0.9988818764686584,0.9999103546142578,129.39364350949342,20,detected,detected,ok,31.532104486966485,31.524065516092843,31.515743129474192,31.506027158345304,31.497344466215406,31.489622214361447,31.48291599578664,31.47744163031902,31.47352912361418,31.52334332243861,31.528327486428754,31.532767010134076,31.537910666632378,31.544823328721794,31.550834795911655,31.558654911115354,31.56573784569514,31.572964140974285
