target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
95,10.919540229885058,96,10.948333333333334,0.028793103448276014,False
96,11.03448275862069,97,11.06,0.025517241379310107,False
97,11.149425287356323,98,11.171666666666667,0.0222413793103442,False
98,11.264367816091955,99,11.281666666666668,0.017298850574713143,False
99,11.379310344827587,100,11.398333333333333,0.01902298850574624,False
100,11.49425287356322,101,11.518333333333334,0.02408045977011497,False
101,11.609195402298852,102,11.621666666666668,0.012471264367816204,False
102,11.724137931034484,103,11.731666666666667,0.00752873563218337,False
103,11.839080459770116,104,11.851666666666667,0.012586206896550323,False
104,11.954022988505749,105,11.968333333333334,0.014310344827585197,False
105,12.06896551724138,106,12.093333333333334,0.024367816091952932,False
106,12.183908045977013,107,12.106666666666667,0.07724137931034569,False
107,12.298850574712645,108,12.316666666666668,0.017816091954022895,False
108,12.413793103448278,109,12.411666666666667,0.002126436781610508,False
109,12.52873563218391,110,12.530000000000001,0.0012643678160912941,False
110,12.643678160919542,111,12.651666666666667,0.007988505747125174,False
111,12.758620689655173,112,12.728333333333333,0.0302873563218391,False
112,12.873563218390805,113,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.101666666666668,0.001781609195401046,False
115,13.218390804597702,116,13.22,0.0016091954022989796,False
116,13.333333333333334,117,13.333333333333334,0.0,False
117,13.448275862068966,118,13.441666666666668,0.006609195402297985,False
118,13.563218390804598,119,13.528333333333334,0.03488505747126425,False
119,13.67816091954023,120,13.683333333333334,0.005172413793102848,False
120,13.793103448275863,121,13.791666666666668,0.0014367816091951369,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.018333333333334,0.004655172413793096,False
123,14.13793103448276,124,14.133333333333335,0.0045977011494251485,False
124,14.252873563218392,125,14.263333333333334,0.010459770114941591,False
125,14.367816091954024,126,14.366666666666667,0.0011494252873571753,False
126,14.482758620689657,127,14.47,0.012758620689655942,False
127,14.597701149425289,128,14.591666666666667,0.006034482758622062,False
128,14.712643678160921,129,14.708333333333334,0.004310344827587187,False
129,14.827586206896553,130,14.82,0.007586206896553094,False
130,14.942528735632186,131,14.931666666666668,0.010862068965517224,False
131,15.057471264367818,132,15.061666666666667,0.004195402298849515,False
132,15.17241379310345,133,15.171666666666667,0.0007471264367833186,False
133,15.287356321839082,134,15.283333333333335,0.004022988505747449,False
134,15.402298850574715,136,15.498333333333337,0.09603448275862192,False
135,15.517241379310347,136,15.498333333333337,0.018908045977010346,True
136,15.632183908045977,137,15.618333333333334,0.013850574712643393,False
137,15.74712643678161,138,15.718333333333334,0.028793103448276014,False
138,15.862068965517242,139,15.863333333333335,0.0012643678160930705,False
139,15.977011494252874,141,15.981666666666667,0.004655172413793096,False
140,16.091954022988507,142,16.188333333333336,0.0963793103448296,False
141,16.20689655172414,142,16.188333333333336,0.01856321839080266,True
142,16.32183908045977,143,16.295,0.02683908045976935,False
143,16.436781609195403,144,16.416666666666668,0.02011494252873547,False
144,16.551724137931036,145,16.528333333333336,0.0233908045976996,False
145,16.666666666666668,146,16.655,0.011666666666666714,False
146,16.7816091954023,147,16.723333333333333,0.0582758620689674,False
147,16.896551724137932,148,16.87666666666667,0.01988505747126368,False
148,17.011494252873565,149,16.98166666666667,0.029827586206895518,False
149,17.126436781609197,150,17.083333333333336,0.04310344827586121,False
150,17.24137931034483,151,17.201666666666668,0.039712643678161186,False
151,17.35632183908046,152,17.32166666666667,0.03465517241379246,False
152,17.471264367816094,153,17.43166666666667,0.03959770114942529,False
153,17.586206896551726,154,17.561666666666667,0.02454022988505855,False
154,17.70114942528736,155,17.665000000000003,0.03614942528735554,False
155,17.81609195402299,156,17.77166666666667,0.04442528735632223,False
156,17.931034482758623,157,17.89,0.041034482758622204,False
157,18.045977011494255,158,18.006666666666668,0.03931034482758733,False
158,18.160919540229887,159,18.111666666666668,0.04925287356321917,False
159,18.27586206896552,160,18.245,0.030862068965518574,False
160,18.390804597701152,162,18.378333333333334,0.01247126436781798,False
161,18.505747126436784,163,18.581666666666667,0.0759195402298829,False
162,18.620689655172416,163,18.581666666666667,0.03902298850574937,True
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,165,18.80166666666667,0.04890804597701148,False
165,18.965517241379313,166,18.923333333333336,0.0421839080459776,False
166,19.080459770114945,167,19.031666666666666,0.04879310344827914,False
167,19.195402298850578,169,19.223333333333336,0.027931034482758577,False
168,19.31034482758621,170,19.298333333333336,0.0120114942528744,False
169,19.425287356321842,171,19.498333333333335,0.07304597701149262,False
170,19.540229885057474,171,19.498333333333335,0.04189655172413964,True
171,19.655172413793107,172,19.601666666666667,0.053505747126440184,False
172,19.77011494252874,174,19.75166666666667,0.018448275862070318,False
173,19.885057471264368,175,19.948333333333334,0.0632758620689664,False
174,20.0,175,19.948333333333334,0.05166666666666586,True
175,20.114942528735632,176,20.065,0.04994252873563099,False
176,20.229885057471265,178,20.28666666666667,0.056781609195404315,False
177,20.344827586206897,179,20.393333333333334,0.048505747126437626,False
178,20.45977011494253,180,20.511666666666667,0.05189655172413765,False
179,20.57471264367816,181,20.630000000000003,0.05528735632184123,False
180,20.689655172413794,182,20.743333333333336,0.05367816091954225,False
181,20.804597701149426,182,20.743333333333336,0.061264367816090015,True
182,20.919540229885058,184,20.968333333333334,0.04879310344827559,False
183,21.03448275862069,184,20.968333333333334,0.06614942528735668,True
184,21.149425287356323,185,21.116666666666667,0.032758620689655515,False
185,21.264367816091955,187,21.303333333333335,0.038965517241379644,False
186,21.379310344827587,188,21.43,0.05068965517241253,False
187,21.49425287356322,189,21.545,0.05074712643678225,False
188,21.60919540229885,190,21.628333333333334,0.019137931034482136,False
189,21.724137931034484,191,21.688333333333336,0.035804597701147856,False
190,21.839080459770116,192,21.881666666666668,0.04258620689655146,False
191,21.95402298850575,193,21.991666666666667,0.037643678160918626,False
192,22.06896551724138,194,22.110000000000003,0.041034482758622204,False
193,22.183908045977013,195,22.21166666666667,0.02775862068965651,False
194,22.298850574712645,196,22.343333333333334,0.0444827586206884,False
195,22.413793103448278,197,22.418333333333333,0.004540229885055425,False
196,22.52873563218391,198,22.57166666666667,0.042931034482759145,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.790000000000003,0.031379310344828326,False
199,22.873563218390807,201,22.916666666666668,0.04310344827586121,False
200,22.98850574712644,202,22.955000000000005,0.033505747126433505,False
201,23.10344827586207,203,23.163333333333334,0.059885057471262826,False
202,23.218390804597703,204,23.268333333333334,0.04994252873563099,False
203,23.333333333333336,205,23.371666666666673,0.03833333333333755,False
204,23.448275862068968,206,23.48,0.03172413793103246,False
205,23.5632183908046,207,23.603333333333335,0.04011494252873504,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.823333333333334,0.030229885057469374,False
208,23.908045977011497,210,23.943333333333335,0.035287356321838104,False
209,24.02298850574713,211,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,212,24.163333333333334,0.025402298850572436,False
211,24.252873563218394,213,24.275000000000002,0.022126436781608305,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.50166666666667,0.018908045977010346,False
214,24.59770114942529,216,24.618333333333336,0.02063218390804522,False
215,24.712643678160923,217,24.721666666666668,0.009022988505744678,False
216,24.827586206896555,218,24.843333333333334,0.015747126436778558,False
217,24.942528735632187,219,24.933333333333334,0.00919540229885385,False
218,25.05747126436782,220,24.988333333333333,0.0691379310344864,False
219,25.172413793103452,221,25.188333333333336,0.015919540229884177,False
220,25.287356321839084,222,25.3,0.012643678160916494,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.53666666666667,0.01942528735632365,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.721666666666668,0.02545977011494216,False
225,25.862068965517242,227,25.883333333333336,0.02126436781609442,False
226,25.977011494252874,228,25.991666666666667,0.014655172413792883,False
227,26.091954022988507,229,26.006666666666668,0.08528735632183881,False
228,26.20689655172414,230,26.221666666666668,0.014770114942528778,False
229,26.32183908045977,231,26.255000000000003,0.0668390804597685,False
230,26.436781609195403,232,26.493333333333336,0.056551724137932524,False
231,26.551724137931036,233,26.565,0.013275862068965694,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.78,0.0016091954022989796,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.243333333333336,0.001954022988506665,False
238,27.35632183908046,240,27.355,0.001321839080461018,False
239,27.471264367816094,241,27.458333333333336,0.012931034482758008,False
240,27.586206896551726,243,27.611666666666668,0.02545977011494216,False
241,27.70114942528736,243,27.611666666666668,0.0894827586206901,True
242,27.81609195402299,244,27.823333333333334,0.007241379310343632,False
243,27.931034482758623,245,27.921666666666667,0.009367816091955916,False
244,28.045977011494255,247,28.116666666666667,0.0706896551724121,False
245,28.160919540229887,248,28.185000000000002,0.02408045977011497,False
246,28.27586206896552,248,28.185000000000002,0.0908620689655173,True
247,28.390804597701152,249,28.381666666666668,0.009137931034484126,False
248,28.505747126436784,251,28.523333333333333,0.017586206896549328,False
249,28.620689655172416,252,28.630000000000003,0.009310344827586192,False
250,28.73563218390805,253,28.840000000000003,0.10436781609195478,False
251,28.85057471264368,253,28.840000000000003,0.010574712643677486,True
252,28.965517241379313,255,28.973333333333336,0.007816091954023108,False
253,29.080459770114945,256,29.163333333333334,0.08287356321838857,False
254,29.195402298850578,257,29.203333333333337,0.007931034482759003,False
255,29.31034482758621,258,29.318333333333335,0.007988505747125174,False
256,29.425287356321842,259,29.525000000000002,0.0997126436781599,False
257,29.540229885057474,259,29.525000000000002,0.015229885057472359,True
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,False
259,29.77011494252874,261,29.758333333333336,0.01178160919540261,False
260,29.88505747126437,262,29.863333333333337,0.02172413793103445,False
