frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,500.17462158203125,684.62158203125,369.5883483886719,681.356201171875,0.9894459843635559,0.6559967398643494,detected,detected,ok,32.54816139184665,31.755705196964925,20,130.62709312653124,128.22225036215204
frame_000001.jpg,510.1504821777344,688.4814453125,373.1487121582031,687.5374755859375,0.9975883960723877,0.6553377509117126,detected,detected,ok,32.845529641970465,32.059102735898335,21,137.00502205148976,128.22225036215204
frame_000002.jpg,521.9278564453125,688.314453125,381.83587646484375,689.3699951171875,0.9946566820144653,0.9347332119941711,detected,detected,ok,33.03414304556849,32.1965245671576,22,140.0959564860647,128.22225036215204
frame_000003.jpg,518.2562255859375,681.8177490234375,382.7092590332031,688.6893920898438,0.9984482526779175,0.9343552589416504,detected,detected,ok,33.012150759149975,32.357323634981206,21,135.721036026403,128.22225036215204
frame_000004.jpg,516.912353515625,683.515625,384.7282409667969,691.3389282226562,0.9951075315475464,0.9913517236709595,detected,detected,ok,33.156959247509775,32.4396017534724,21,132.41542086794456,128.22225036215204
frame_000005.jpg,517.823974609375,681.5274047851562,383.4299621582031,690.7728271484375,0.9988318085670471,0.9913347363471985,detected,detected,ok,33.19046566205996,32.44945772083414,21,134.71164915255548,128.22225036215204
frame_000006.jpg,518.64501953125,683.2887573242188,385.3909912109375,692.0759887695312,0.9981873631477356,0.9596323370933533,detected,detected,ok,32.74862324957378,32.39011860863843,21,133.54344424217962,128.22225036215204
frame_000007.jpg,524.6815185546875,685.800537109375,392.8201904296875,692.7015991210938,0.998247504234314,0.9978265166282654,detected,detected,ok,32.557733658513996,32.22877819556299,21,132.04179077768714,128.22225036215204
frame_000008.jpg,530.1256713867188,689.5792846679688,390.16363525390625,689.5781860351562,0.9972190856933594,0.9498863816261292,detected,detected,ok,32.68365682775028,32.10362651881253,22,139.96203613712436,128.22225036215204
frame_000009.jpg,534.3756713867188,691.49365234375,395.6944580078125,694.82470703125,0.9937252402305603,0.9264920353889465,detected,detected,ok,32.65494786831449,32.13971163375653,22,138.72121275989784,128.22225036215204
frame_000010.jpg,531.4058837890625,691.6677856445312,395.8242492675781,694.0794677734375,0.9922232031822205,0.7758705615997314,detected,detected,ok,32.477320164114886,32.06394970145712,21,135.60308193477113,128.22225036215204
frame_000011.jpg,529.9672241210938,691.4772338867188,396.67596435546875,695.14453125,0.9700266122817993,0.5857661962509155,detected,detected,ok,32.5584440598103,32.10003486665271,21,133.34170015362056,128.22225036215204
frame_000012.jpg,520.388916015625,670.1301879882812,392.1670837402344,670.4576263427734,0.9927918910980225,0.40933340787887573,detected,opposite_inferred,opposite_inferred_repair,32.882354337494604,31.92341792199238,20,128.22225036215204,128.22225036215204
frame_000013.jpg,496.1701354980469,595.8429565429688,367.94830322265625,596.1703948974609,0.9617043137550354,0.2799992859363556,detected,opposite_inferred,opposite_inferred_repair,31.280621204026925,31.523309577019294,20,128.22225036215204,128.22225036215204
frame_000014.jpg,500.6648254394531,534.2677612304688,378.6961975097656,537.4896240234375,0.9909142255783081,0.9938507080078125,detected,detected,ok,32.22310324657611,31.939015320397697,19,122.01117407396448,128.22225036215204
frame_000015.jpg,503.9070739746094,499.0536804199219,377.8999328613281,501.51593017578125,0.9985364675521851,0.9995772242546082,detected,detected,ok,32.530131190686674,32.08615536978193,20,126.03119568346007,128.22225036215204
frame_000016.jpg,505.07012939453125,495.422119140625,376.1924133300781,499.179443359375,0.9990829229354858,0.9994788765907288,detected,detected,ok,32.502872563021064,32.028080059879805,20,128.93247528561065,128.22225036215204
frame_000017.jpg,497.5752258300781,496.734375,375.50543212890625,500.7442321777344,0.9969016313552856,0.9996762275695801,detected,detected,ok,32.15759540844927,32.174918393693694,19,122.13563562217412,128.22225036215204
