frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.54816139184665,31.755705196964925,0,True,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.54816139184665,31.755705196964925,32.54816139184665,31.755705196964925,False,False,False,False,0.9024006414368301,0.6327086760275801,0.6327086760275801,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.845529641970465,32.059102735898335,1,True,0.06297411715302965,0.047670935940545486,0.018110242688180525,0.39725779950454576,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.845529641970465,32.059102735898335,32.845529641970465,32.059102735898335,False,False,False,False,0.9475863140456986,0.6678456085262232,0.6678456085262232,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6614383084346638,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.03414304556849,32.1965245671576,2,True,0.074096461668716,0.02231000883310303,0.014424584747194904,0.18591674027585858,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.03414304556849,32.1965245671576,33.03414304556849,32.1965245671576,False,False,False,False,0.9762464803582629,0.6837606407501879,0.6837606407501879,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6846630919105297,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.012150759149975,32.357323634981206,3,True,0.02792975572189553,0.03172601785526933,0.04311780489605323,0.26438348212724444,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.012150759149975,32.357323634981206,33.012150759149975,32.357323634981206,False,False,False,False,0.9729047105034994,0.702383026455178,0.702383026455178,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.699351816087727,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.156959247509775,32.4396017534724,4,True,0.016407760501480427,0.0246574649113769,0.008463639870438626,0.20547887426147418,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.156959247509775,32.4396017534724,33.156959247509775,32.4396017534724,False,False,False,False,0.9949086364212348,0.7119117810578152,0.7119117810578152,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7091160077361328,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.19046566205996,32.44945772083414,5,True,0.009671129516602636,0.017192453345685046,0.00956925688079636,0.1432704445473754,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.19046566205996,32.44945772083414,33.19046566205996,32.44945772083414,False,False,False,False,1.0,0.7130532156954054,0.7130532156954054,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7103820197366912,True,False,False,False,False,False,False,1,,0.574712643678161
frame_000006.jpg,32.74862324957378,32.39011860863843,6,True,0.015429281260474081,0.008709711942432375,0.002837073574413263,0.07258093285360313,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.74862324957378,32.39011860863843,32.74862324957378,32.39011860863843,False,False,False,False,0.9328612029461786,0.7061810624568531,0.7061810624568531,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.702243420294489,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.557733658513996,32.22877819556299,7,True,0.05205997444683498,0.011308380655276395,0.013560071756798076,0.09423650546063664,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.557733658513996,32.22877819556299,32.557733658513996,32.22877819556299,False,False,False,False,0.9038551656087128,0.6874959827312087,0.6874959827312087,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6888930070115555,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.68365682775028,32.10362651881253,8,True,0.01052776673909466,0.0582527461059991,0.052295898648540014,0.48543955088332585,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.68365682775028,32.10362651881253,32.68365682775028,32.10362651881253,False,False,False,False,0.9229894312763249,0.6730019758466047,0.6730019758466047,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6792263355716728,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.65494786831449,32.13971163375653,9,True,0.0434974022339439,0.00890495989067493,0.0240227411072679,0.133459672818155,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.65494786831449,32.13971163375653,32.65494786831449,32.13971163375653,False,False,False,False,0.9186270501496678,0.6771810481372048,0.6771810481372048,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6728633223321112,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.477320164114886,32.06394970145712,10,True,0.01055994776559368,0.022734152115617804,0.006229091684773327,0.18945126763014838,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.477320164114886,32.06394970145712,32.477320164114886,32.06394970145712,False,False,False,False,0.8916361818075156,0.6684069430125245,0.6684069430125245,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6727246707575227,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.5584440598103,32.10003486665271,11,True,0.003916123942673782,0.0168170957572902,0.009720672925425836,0.140142464644085,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.5584440598103,32.10003486665271,32.5584440598103,32.10003486665271,False,False,False,False,0.9039631124402333,0.6725860211228392,0.6725860211228392,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6643749023570109,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.882354337494604,31.92341792199238,12,True,0.1840512923577347,0.03914991842926295,0.024952791952474476,0.32624932024385794,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.882354337494604,31.92341792199238,32.882354337494604,31.92341792199238,False,False,False,False,0.9531818967455403,0.6521317429356693,0.6521317429356693,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6435041160994696,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.280621204026925,31.523309577019294,13,True,0.6093748037768222,0.0,0.0,0.3956735097824655,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,31.280621204026925,31.523309577019294,31.280621204026925,31.523309577019294,False,False,False,False,0.7097954930339391,0.6057945842399002,0.6057945842399002,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6372881428831472,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.22310324657611,31.939015320397697,14,True,0.4844201971115085,0.0496524578847136,0.023855681736208643,0.4137704823726133,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.22310324657611,31.939015320397697,32.22310324657611,31.939015320397697,False,False,False,False,0.8530074364631152,0.6539381014738719,0.6539381014738719,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6435704336998807,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.530131190686674,32.08615536978193,15,True,0.2871678086851911,0.03241682978750876,0.006871291877082703,0.2701402482292397,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.530131190686674,32.08615536978193,32.530131190686674,32.08615536978193,False,False,False,False,0.8996609179917501,0.6709786153858699,0.6709786153858699,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6630565139604834,False,False,False,False,False,False,False,,,1.7241379310344829
