relative_seconds,absolute_seconds
13.873333333333337,13.873333333333337
13.936666666666667,13.936666666666667
14.126666666666667,14.126666666666667
14.238333333333335,14.238333333333335
14.328333333333335,14.328333333333335
14.473333333333334,14.473333333333334
14.573333333333334,14.573333333333334
14.626666666666667,14.626666666666667
14.831666666666667,14.831666666666667
14.928333333333335,14.928333333333335
15.066666666666668,15.066666666666668
15.163333333333334,15.163333333333334
15.283333333333335,15.283333333333335
15.381666666666668,15.381666666666668
15.508333333333335,15.508333333333335
15.623333333333337,15.623333333333337
15.728333333333333,15.728333333333333
15.853333333333333,15.853333333333333
15.866666666666667,15.866666666666667
16.075,16.075
16.2,16.2
16.313333333333336,16.313333333333336
16.328333333333333,16.328333333333333
16.486666666666668,16.486666666666668
16.55,16.55
16.761666666666667,16.761666666666667
16.878333333333334,16.878333333333334
16.96666666666667,16.96666666666667
19.423333333333336,19.423333333333336
19.488333333333333,19.488333333333333
19.608333333333334,19.608333333333334
19.708333333333336,19.708333333333336
19.835,19.835
19.956666666666667,19.956666666666667
20.02,20.02
20.185000000000002,20.185000000000002
20.28666666666667,20.28666666666667
20.408333333333335,20.408333333333335
20.473333333333336,20.473333333333336
20.635,20.635
20.743333333333336,20.743333333333336
20.871666666666673,20.871666666666673
20.93166666666667,20.93166666666667
21.09166666666667,21.09166666666667
21.21666666666667,21.21666666666667
21.311666666666667,21.311666666666667
21.418333333333333,21.418333333333333
21.55166666666667,21.55166666666667
21.566666666666666,21.566666666666666
21.77166666666667,21.77166666666667
21.878333333333334,21.878333333333334
21.998333333333335,21.998333333333335
22.113333333333333,22.113333333333333
22.171666666666667,22.171666666666667
22.345000000000002,22.345000000000002
22.458333333333336,22.458333333333336
22.573333333333334,22.573333333333334
22.588333333333335,22.588333333333335
22.8,22.8
22.861666666666668,22.861666666666668
22.941666666666666,22.941666666666666
23.14666666666667,23.14666666666667
23.265,23.265
23.333333333333336,23.333333333333336
23.39666666666667,23.39666666666667
23.598333333333336,23.598333333333336
23.71,23.71
23.78166666666667,23.78166666666667
23.943333333333335,23.943333333333335
24.068333333333335,24.068333333333335
24.165000000000003,24.165000000000003
24.278333333333336,24.278333333333336
24.39166666666667,24.39166666666667
24.53166666666667,24.53166666666667
24.623333333333335,24.623333333333335
24.738333333333333,24.738333333333333
24.846666666666668,24.846666666666668
24.968333333333334,24.968333333333334
25.081666666666667,25.081666666666667
25.188333333333336,25.188333333333336
25.303333333333335,25.303333333333335
25.401666666666667,25.401666666666667
25.538333333333334,25.538333333333334
25.64166666666667,25.64166666666667
25.761666666666667,25.761666666666667
25.886666666666667,25.886666666666667
25.951666666666668,25.951666666666668
26.01,26.01
26.218333333333334,26.218333333333334
26.343333333333334,26.343333333333334
26.433333333333334,26.433333333333334
26.55666666666667,26.55666666666667
26.67,26.67
26.78666666666667,26.78666666666667
26.840000000000003,26.840000000000003
26.978333333333335,26.978333333333335
27.131666666666668,27.131666666666668
27.248333333333335,27.248333333333335
27.35666666666667,27.35666666666667
27.463333333333335,27.463333333333335
27.56666666666667,27.56666666666667
27.705000000000005,27.705000000000005
27.803333333333335,27.803333333333335
27.918333333333337,27.918333333333337
28.041666666666668,28.041666666666668
28.111666666666668,28.111666666666668
28.261666666666667,28.261666666666667
28.383333333333336,28.383333333333336
28.488333333333337,28.488333333333337
28.616666666666667,28.616666666666667
28.718333333333334,28.718333333333334
28.828333333333337,28.828333333333337
28.938333333333336,28.938333333333336
29.028333333333336,29.028333333333336
29.088333333333335,29.088333333333335
29.19666666666667,29.19666666666667
29.41166666666667,29.41166666666667
29.48166666666667,29.48166666666667
29.64,29.64
29.738333333333337,29.738333333333337
29.855,29.855
29.970000000000002,29.970000000000002
30.046666666666667,30.046666666666667
