frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000015.jpg,32.99665785463926,32.93180163525979,15,True,0.02366184251437293,0.03370314988790396,0.006658045645799419,0.27651211792966357,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.99665785463926,32.93180163525979,32.99665785463926,32.93180163525979,False,False,False,False,0.37869138005698577,0.6092581089249244,0.37869138005698577,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39782437270894255,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.02090531489449,32.91457700856235,16,True,0.01225168648680031,0.0011862144322591583,0.004881595538229269,0.061258432434001545,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.02090531489449,32.91457700856235,33.02090531489449,32.91457700856235,False,False,False,False,0.395988766060435,0.5930876346096796,0.395988766060435,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.39218845905922056,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.029170974266414,32.91375399693539,17,True,0.0053679228583846895,0.011175635482816275,0.0012646583494690111,0.09168871891325792,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.029170974266414,32.91375399693539,33.029170974266414,32.91375399693539,False,False,False,False,0.40188523106024104,0.592314991544108,0.40188523106024104,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.408068541478599,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.06343991070893,32.902379122977194,18,True,0.002220499363760248,0.012531266190257857,0.0005513682020740554,0.10281077484250781,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.06343991070893,32.902379122977194,33.06343991070893,32.902379122977194,False,False,False,False,0.4263316273151211,0.5816362633248494,0.4263316273151211,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3802868809486858,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.90407239411864,32.786160865710485,19,True,0.010903032198925335,0.0032609176017326024,0.0072874197411960245,0.05451516099462667,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.90407239411864,32.786160865710485,32.90407239411864,32.786160865710485,False,False,False,False,0.3126437844706954,0.47253059867941477,0.3126437844706954,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2463251372619388,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.46580861619943,32.54943841973248,20,True,0.01776907202341713,0.015243674814733873,0.003928321390096752,0.12506429879914333,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.46580861619943,32.54943841973248,32.46580861619943,32.54943841973248,False,False,False,False,0.0,0.2502956382493084,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.10943306613407666,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.48775436147033,32.52952586848995,21,True,0.01994353998473238,0.026217533470361255,0.005222775475644704,0.21509757191517762,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.48775436147033,32.52952586848995,32.48775436147033,32.52952586848995,False,False,False,False,0.015655413931534627,0.2316017411870154,0.015655413931534627,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.010436942621023085,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.48775436147033,32.52952586848995,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.48775436147033,32.52952586848995,32.48775436147033,32.52952586848995,False,False,False,False,0.015655413931534627,0.2316017411870154,0.015655413931534627,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.01445783981402092,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.48271808648439,32.51933288813456,23,True,0.011099284258829953,0.009404190459342498,0.016655893623511362,0.09253274235284091,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.48271808648439,32.51933288813456,32.48271808648439,32.51933288813456,False,False,False,False,0.012062691578993506,0.22203257432332146,0.012062691578993506,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.021080845336983157,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.51560673115605,32.456291578390434,24,True,0.006404808591248988,0.0007611614735839336,0.034275927680502014,0.1904218204472334,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.51560673115605,32.456291578390434,32.51560673115605,32.456291578390434,False,False,False,False,0.03552443050042134,0.16284941187091562,0.03552443050042134,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.030289633754000695,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.526480975612365,32.48032177361429,25,True,0.0023504819551445877,0.01647338705436899,0.002171735100802498,0.13515327674204988,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.526480975612365,32.48032177361429,32.526480975612365,32.48032177361429,False,False,False,False,0.04328177918258724,0.18540895185301806,0.04328177918258724,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.04069599628853194,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.526480975612365,32.48032177361429,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.526480975612365,32.48032177361429,32.526480975612365,32.48032177361429,False,False,False,False,0.04328177918258724,0.18540895185301806,0.04328177918258724,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.17461466901373843,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.07878795871674,32.938573500777565,27,True,0.15552267901803782,0.0069845559230391294,0.04071279471756373,0.777613395090189,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.07878795871674,32.938573500777565,33.07878795871674,32.938573500777565,False,False,False,False,0.4372804486760408,0.615615534217501,0.4372804486760408,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3194668679838432,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.135642025156535,32.97096492891321,28,True,0.014675441949086493,0.03332035840002956,0.01803881155274044,0.27337156621892905,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.135642025156535,32.97096492891321,33.135642025156535,32.97096492891321,False,False,False,False,0.4778383760929016,0.6460245971192461,0.4778383760929016,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46129647519652206,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.122930825876246,32.975114853480314,29,True,0.010967701642969967,0.0017762744755450237,0.009526444065500815,0.05483850821484983,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.122930825876246,32.975114853480314,33.122930825876246,32.975114853480314,False,False,False,False,0.4687706008206237,0.6499205450431854,0.4687706008206237,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4906777270009215,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.20234779635361,33.00136973684925,30,True,0.029687559623991777,0.010490258848251048,0.006449573534111662,0.14843779811995889,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.20234779635361,33.00136973684925,33.20234779635361,33.00136973684925,False,False,False,False,0.5254242040892393,0.6745686215806107,0.5254242040892393,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4846209761710055,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.11017098144017,33.02027750487626,31,True,0.03110991290438674,0.003854962246609273,0.013936552090358517,0.1555495645219337,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.11017098144017,33.02027750487626,33.11017098144017,33.02027750487626,False,False,False,False,0.4596681236031535,0.6923192284651617,0.4596681236031535,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5024175864083061,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.197772642897746,33.10079928035564,32,True,0.03243330168693058,0.0029410176210339007,0.005870892790084854,0.16216650843465288,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.197772642897746,33.10079928035564,33.197772642897746,33.10079928035564,False,False,False,False,0.5221604315325256,0.7679130468438541,0.5221604315325256,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5008553794371229,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.19577809534156,33.08445160156534,33,True,0.002204561006249492,0.0018550479926649451,0.0006994120453524683,0.015219445393649986,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.19577809534156,33.08445160156534,33.19577809534156,33.08445160156534,False,False,False,False,0.5207375831756896,0.7525658509576506,0.5207375831756896,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5345688676317787,True,False,False,False,False,False,False,2,,3.7931034482758625
frame_000034.jpg,33.251949594388186,33.10764941232144,34,True,0.03601002832686962,0.0023041290683103984,0.01320165985889625,0.1800501416343481,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.251949594388186,33.10764941232144,33.251949594388186,33.10764941232144,False,False,False,False,0.560808588187121,0.7743439486540831,0.560808588187121,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46765627143206445,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.916378590073215,32.90158519910897,35,True,0.022040579270009606,0.012258743861380322,0.019564769924857322,0.11020289635004803,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.916378590073215,32.90158519910897,32.916378590073215,32.90158519910897,False,False,False,False,0.32142264293338285,0.5808909278383473,0.32142264293338285,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3866165396557428,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.85497382440446,32.82013642791671,36,True,0.00843580021232159,0.013675430179494066,0.012294801916444451,0.11219788580913304,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.85497382440446,32.82013642791671,32.85497382440446,32.82013642791671,False,False,False,False,0.27761838784672455,0.5044268461657733,0.27761838784672455,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2946225683161575,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.86507839373404,32.80776228642876,37,True,0.01660350213307044,0.006399329013129415,5.293265119813221e-05,0.08301751066535219,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.86507839373404,32.80776228642876,32.86507839373404,32.80776228642876,False,False,False,False,0.28482667416836516,0.4928100058929004,0.28482667416836516,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2671310608795149,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.800765878338595,32.76093357971037,38,True,0.012876159945299188,0.004458918597257928,0.0037851931403039343,0.06438079972649594,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.800765878338595,32.76093357971037,32.800765878338595,32.76093357971037,False,False,False,False,0.23894812062345497,0.44884723023992196,0.23894812062345497,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.21853360496898355,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.65060221349267,32.704784098019076,39,True,0.024917327012444205,0.020348210711837133,0.010314718790938064,0.16694364944294152,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.65060221349267,32.704784098019076,32.65060221349267,32.704784098019076,False,False,False,False,0.13182602011513056,0.39613411387158687,0.13182602011513056,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1745898593048305,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.68027748342682,32.71446748809552,40,True,0.013340931521647857,0.0051452764184429555,0.0011327384858890047,0.06670465760823928,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.68027748342682,32.71446748809552,32.68027748342682,32.71446748809552,False,False,False,False,0.15299543717590608,0.4052248775360869,0.15299543717590608,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2773816095096431,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.23304602930937,32.90962467280838,41,True,0.0719165146237764,0.01140017420763969,0.010033998255151895,0.35958257311888203,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.23304602930937,32.90962467280838,33.23304602930937,32.90962467280838,False,False,False,False,0.5473233712378927,0.5884383833070704,0.5473233712378927,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4400836439025769,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.33482891311099,33.061366322894465,42,True,0.00683769308229543,0.018142212589997524,0.0037347684101795703,0.14884488968762105,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.33482891311099,33.061366322894465,33.33482891311099,33.061366322894465,False,False,False,False,0.619932123293932,0.7308933983486701,0.619932123293932,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.556494538678239,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.16983154849527,32.996052315963674,43,True,0.12914201694551344,0.023579761383919137,0.017084302769729536,0.6457100847275672,False,False,False,False,False,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.16983154849527,32.996052315963674,33.16983154849527,32.996052315963674,False,False,False,False,0.5022281215028924,0.6695766284672673,0.5022281215028924,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5414627887665723,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.16983154849527,32.996052315963674,44,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.16983154849527,32.996052315963674,33.16983154849527,32.996052315963674,False,False,True,True,0.5022281215028924,0.6695766284672673,0.5022281215028924,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5300191316095096,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.28670378795594,33.096423623701284,45,True,0.21415764034530246,0.09200480406745866,0.02450302026847897,1.0707882017265122,True,False,False,True,True,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.28670378795594,33.096423623701284,33.28670378795594,33.096423623701284,False,False,True,True,0.5856011518227441,0.7638051817049211,0.5856011518227441,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5551940235991264,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.27570197183431,33.12183629954472,46,True,0.26743518260002813,0.038441661148436744,0.042381300941464584,1.3371759130001406,True,False,False,True,True,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.27570197183431,33.12183629954472,33.27570197183431,33.12183629954472,False,False,True,True,0.5777527974717427,0.7876625940730471,0.5777527974717427,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5634612317908465,True,False,False,False,False,False,False,3,,5.287356321839081
frame_000047.jpg,33.20459844367998,33.187922941580815,47,True,0.3500436625481616,0.0,0.0,1.750218312740808,True,False,False,True,True,0.2,0.12188670116973693,0.18,False,False,True,True,True,33.20459844367998,33.187922941580815,33.20459844367998,33.187922941580815,False,False,True,True,0.5270297460780526,0.8497047135567881,0.5270297460780526,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.36826084784993174,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.90877961884039,32.282826021803146,48,True,0.7666286812748284,0.0,0.0,3.833143406374142,True,False,False,True,True,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.90877961884039,32.282826021803146,32.90877961884039,32.282826021803146,False,False,True,True,0.31600177257171697,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.17567658202601755,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.90877961884039,32.282826021803146,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12188670116973693,0.18,False,False,True,True,True,32.90877961884039,32.282826021803146,32.90877961884039,32.282826021803146,False,False,True,True,0.31600177257171697,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.01832193303609396,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,True,True,False,False,False,,,32.93939337783662,32.341375038505404,True,True,False,False,0.337840678617975,0.05496579910828188,0.05496579910828188,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.0549657991082841,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,True,True,False,False,False,,,32.97000713683285,32.39992405520767,True,True,False,False,0.3596795846642279,0.10993159821657043,0.10993159821657043,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1099315982165682,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,True,True,False,False,False,,,33.00062089582908,32.45847307190993,True,True,False,False,0.38151849071048594,0.1648973973248523,0.1648973973248523,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1648973973248523,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,True,True,False,False,False,,,33.03123465482531,32.51702208861219,True,True,False,False,0.4033573967567439,0.21986319643313418,0.21986319643313418,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2198631964331364,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,True,True,False,False,False,,,33.06184841382154,32.57557110531445,True,True,False,False,0.42519630280299686,0.27482899554142276,0.27482899554142276,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2748289955414205,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12188670116973693,0.18,True,True,False,False,False,,,33.09246217281777,32.63412012201671,True,True,False,False,0.44703520884925485,0.3297947946497046,0.3297947946497046,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3297947946497046,False,False,False,False,False,False,False,,,6.321839080459771
