frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.20956074369232,32.944359637727224,659.7978515625,413.4186096191406,570.3355712890625,416.6820068359375,0.8640471696853638,0.9996811151504517,89.52178144517502,20,detected,detected,ok
frame_000001.jpg,33.26627735394826,32.978280838869765,660.3639526367188,435.1417236328125,559.4500122070312,434.8796081542969,0.9736895561218262,0.998741090297699,100.91428084057576,20,detected,detected,ok
frame_000002.jpg,33.30637198243638,33.12106508998298,670.2175903320312,452.9306640625,566.8938598632812,454.31097412109375,0.40812236070632935,0.9996672868728638,103.3329498941976,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,33.14117009490815,32.9674890273232,651.60791015625,462.236083984375,558.3648071289062,466.4071960449219,0.9641895294189453,0.9983749389648438,93.33635110710875,20,detected,detected,ok
frame_000004.jpg,32.90523784320892,32.78664834487101,646.5615234375,466.1216125488281,558.6492919921875,467.6221008300781,0.9644615650177002,0.9996539354324341,87.92503569960242,20,detected,detected,ok
frame_000005.jpg,32.84817104137043,32.684510814460204,647.7244262695312,464.8722229003906,561.021484375,466.2044982910156,0.9751257300376892,0.9995884299278259,86.71317714674585,20,detected,detected,ok
frame_000006.jpg,32.75162579231679,32.62492837358582,647.9176025390625,463.19482421875,562.462646484375,465.3031921386719,0.9959509372711182,0.9992528557777405,85.48096121122134,20,detected,detected,ok
frame_000007.jpg,32.77359193371044,32.6282920335048,648.6553344726562,465.7991638183594,558.9051513671875,466.7182312011719,0.9912070631980896,0.9993396401405334,89.75488873771343,20,detected,detected,ok
frame_000008.jpg,32.602445694262116,32.50147667732162,646.78955078125,461.8635559082031,557.2020263671875,465.3558044433594,0.9927700161933899,0.9995538592338562,89.65556497212845,20,detected,detected,ok
frame_000009.jpg,32.56483996617574,32.51761686519709,648.8609008789062,462.96905517578125,558.4774169921875,465.6270751953125,0.9954800605773926,0.9993464350700378,90.42255929758335,20,detected,detected,ok
frame_000010.jpg,32.57193425197364,32.58109258941978,650.40771484375,465.3993225097656,559.072265625,467.6667785644531,0.9954207539558411,0.9991679191589355,91.36359034621395,20,detected,detected,ok
frame_000011.jpg,32.845150688199276,32.59495934363359,649.1337280273438,466.5445251464844,558.3968505859375,468.0098876953125,0.9959867596626282,0.9976776242256165,90.74870916556492,20,detected,detected,ok
frame_000012.jpg,33.04536235295706,32.87263706870514,650.3180541992188,467.51055908203125,562.4877319335938,469.0815124511719,0.9909217953681946,0.9984806180000305,87.84437035901365,20,detected,detected,ok
frame_000013.jpg,33.062583261805855,32.881072810829984,651.1218872070312,468.09735107421875,562.5140380859375,470.07037353515625,0.9842245578765869,0.9990468621253967,88.62981294969474,20,detected,detected,ok
frame_000014.jpg,33.05068498468397,32.912958883863205,650.72802734375,467.28033447265625,560.9258422851562,469.9168395996094,0.9918900728225708,0.9997153878211975,89.84087933998848,20,detected,detected,ok
frame_000015.jpg,32.9966427683328,32.923663989859676,650.8323364257812,465.2994689941406,557.97216796875,468.6446838378906,0.9919919371604919,0.9994021654129028,92.920403293459,20,detected,detected,ok
frame_000016.jpg,33.01921404723203,32.90726245702664,650.2509765625,466.0882873535156,557.518310546875,469.88226318359375,0.9877027869224548,0.9995403289794922,92.81024511854642,20,detected,detected,ok
frame_000017.jpg,33.02948377520099,32.905720648261564,651.127197265625,466.4820251464844,557.3475952148438,470.2000427246094,0.9914728403091431,0.9996021389961243,93.85327599777294,20,detected,detected,ok
frame_000018.jpg,33.063165397347746,32.89376309185905,651.797607421875,466.6261901855469,556.8375244140625,470.4434509277344,0.9924771189689636,0.9996515512466431,95.03677627331687,20,detected,detected,ok
frame_000019.jpg,32.90863138807911,32.779653950964374,652.7733764648438,465.6576843261719,557.5335693359375,470.18157958984375,0.9938924312591553,0.9996480941772461,95.34718921031671,20,detected,detected,ok
frame_000020.jpg,32.47848612326413,32.54475179789595,654.8167724609375,464.7101135253906,558.0967407226562,468.923583984375,0.9953393936157227,0.9991933703422546,96.81176515673529,20,detected,detected,ok
frame_000021.jpg,32.48775436147033,32.52952586848995,654.486083984375,465.5159606933594,555.220703125,470.35986328125,0.9926570057868958,0.9990550875663757,99.3834957597978,20,detected,detected,ok
frame_000022.jpg,32.48775436147033,32.52952586848995,654.486083984375,465.5159606933594,555.220703125,470.35986328125,0.9926570057868958,0.9990550875663757,99.3834957597978,20,detected,detected,ok
frame_000023.jpg,32.48271808648439,32.51933288813456,655.05615234375,466.80780029296875,556.6536254882812,469.9678955078125,0.9860455393791199,0.9968342185020447,98.45325537181657,20,detected,detected,ok
frame_000024.jpg,32.51560673115605,32.456291578390434,654.7115478515625,467.95916748046875,556.3334350585938,467.7453918457031,0.9916118383407593,0.9970824122428894,98.37834505991702,20,detected,detected,ok
frame_000025.jpg,32.539093317328295,32.48008645896603,654.0123291015625,467.6481018066406,557.2413330078125,467.6479797363281,0.9955497980117798,0.9985660910606384,96.770996093827,20,detected,detected,ok
frame_000026.jpg,32.539093317328295,32.48008645896603,654.0123291015625,467.6481018066406,557.2413330078125,467.6479797363281,0.9955497980117798,0.9985660910606384,96.770996093827,20,detected,detected,ok
frame_000027.jpg,33.07023868282195,32.93923179547994,648.9174194335938,479.9286193847656,552.8995971679688,483.8398132324219,0.7051901817321777,0.9985721111297607,96.09744861309845,20,detected,detected,ok
frame_000028.jpg,33.126296133555144,32.96893407677288,646.2454223632812,481.6418151855469,553.3211059570312,483.7490234375,0.7227912545204163,0.999790370464325,92.9482055027743,20,detected,detected,ok
frame_000029.jpg,33.114467061108655,32.97041390579167,645.6082763671875,481.3681640625,552.5028686523438,482.59222412109375,0.8788447976112366,0.9997957348823547,93.11345374742756,20,detected,detected,ok
frame_000030.jpg,33.192911811189965,32.99905058514263,646.6690063476562,483.3479309082031,554.544921875,485.1534118652344,0.8552321791648865,0.9999164342880249,92.14177500684099,20,detected,detected,ok
frame_000031.jpg,33.10430953803021,33.011080240014735,644.8728637695312,480.341552734375,553.13720703125,483.4188232421875,0.9798555374145508,0.9998314380645752,91.787255711139,20,detected,detected,ok
frame_000032.jpg,33.190058007257655,33.09476042446106,645.3779907226562,483.0240173339844,553.391845703125,486.65045166015625,0.9150639176368713,0.9995700716972351,92.05760099783326,20,detected,detected,ok
frame_000033.jpg,33.187694854418844,33.08030714043034,645.4823608398438,483.0636291503906,553.6692504882812,486.74755859375,0.9344435334205627,0.9995712637901306,91.88698802644389,20,detected,detected,ok
