frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,659.7978515625,413.4186096191406,570.3355712890625,416.6820068359375,0.8640471696853638,0.9996811151504517,detected,detected,ok,33.21998782845727,32.94877797089059,19,89.52178144517502,103.3329498941976
frame_000001.jpg,660.3639526367188,435.1417236328125,559.4500122070312,434.8796081542969,0.9736895561218262,0.998741090297699,detected,detected,ok,33.26627735394826,32.978280838869765,20,100.91428084057576,103.3329498941976
frame_000002.jpg,670.2175903320312,452.9306640625,566.8938598632812,454.31097412109375,0.40812236070632935,0.9996672868728638,opposite_inferred,detected,opposite_inferred_repair,33.30637198243638,33.12106508998298,20,103.3329498941976,103.3329498941976
frame_000003.jpg,651.60791015625,462.236083984375,558.3648071289062,466.4071960449219,0.9641895294189453,0.9983749389648438,detected,detected,ok,33.14648798410689,32.97352835439085,19,93.33635110710875,103.3329498941976
frame_000004.jpg,646.5615234375,466.1216125488281,558.6492919921875,467.6221008300781,0.9644615650177002,0.9996539354324341,detected,detected,ok,32.90743349979017,32.78406002089438,18,87.92503569960242,103.3329498941976
frame_000005.jpg,647.7244262695312,464.8722229003906,561.021484375,466.2044982910156,0.9751257300376892,0.9995884299278259,detected,detected,ok,32.84431641030168,32.68317470919545,18,86.71317714674585,103.3329498941976
frame_000006.jpg,647.9176025390625,463.19482421875,562.462646484375,465.3031921386719,0.9959509372711182,0.9992528557777405,detected,detected,ok,32.739480522321095,32.621641837207974,18,85.48096121122134,103.3329498941976
frame_000007.jpg,648.6553344726562,465.7991638183594,558.9051513671875,466.7182312011719,0.9912070631980896,0.9993396401405334,detected,detected,ok,32.76893561939688,32.62899697809156,19,89.75488873771343,103.3329498941976
frame_000008.jpg,646.78955078125,461.8635559082031,557.2020263671875,465.3558044433594,0.9927700161933899,0.9995538592338562,detected,detected,ok,32.594387710298236,32.502790108060445,19,89.65556497212845,103.3329498941976
frame_000009.jpg,648.8609008789062,462.96905517578125,558.4774169921875,465.6270751953125,0.9954800605773926,0.9993464350700378,detected,detected,ok,32.55533691966768,32.5186302359732,19,90.42255929758335,103.3329498941976
frame_000010.jpg,650.40771484375,465.3993225097656,559.072265625,467.6667785644531,0.9954207539558411,0.9991679191589355,detected,detected,ok,32.560780496836,32.5791721313894,19,91.36359034621395,103.3329498941976
frame_000011.jpg,649.1337280273438,466.5445251464844,558.3968505859375,468.0098876953125,0.9959867596626282,0.9976776242256165,detected,detected,ok,32.84686412288103,32.59574574696699,19,90.74870916556492,103.3329498941976
frame_000012.jpg,650.3180541992188,467.51055908203125,562.4877319335938,469.0815124511719,0.9909217953681946,0.9984806180000305,detected,detected,ok,33.05337767222963,32.87449081272869,18,87.84437035901365,103.3329498941976
frame_000013.jpg,651.1218872070312,468.09735107421875,562.5140380859375,470.07037353515625,0.9842245578765869,0.9990468621253967,detected,detected,ok,33.06525748897897,32.882275190499755,19,88.62981294969474,103.3329498941976
frame_000014.jpg,650.72802734375,467.28033447265625,560.9258422851562,469.9168395996094,0.9918900728225708,0.9997153878211975,detected,detected,ok,33.052872230432456,32.916531196621165,19,89.84087933998848,103.3329498941976
frame_000015.jpg,650.8323364257812,465.2994689941406,557.97216796875,468.6446838378906,0.9919919371604919,0.9994021654129028,detected,detected,ok,32.99665785463926,32.93180163525979,19,92.920403293459,103.3329498941976
frame_000016.jpg,650.2509765625,466.0882873535156,557.518310546875,469.88226318359375,0.9877027869224548,0.9995403289794922,detected,detected,ok,33.02090531489449,32.91457700856235,19,92.81024511854642,103.3329498941976
frame_000017.jpg,651.127197265625,466.4820251464844,557.3475952148438,470.2000427246094,0.9914728403091431,0.9996021389961243,detected,detected,ok,33.029170974266414,32.91375399693539,19,93.85327599777294,103.3329498941976
frame_000018.jpg,651.797607421875,466.6261901855469,556.8375244140625,470.4434509277344,0.9924771189689636,0.9996515512466431,detected,detected,ok,33.06343991070893,32.902379122977194,19,95.03677627331687,103.3329498941976
frame_000019.jpg,652.7733764648438,465.6576843261719,557.5335693359375,470.18157958984375,0.9938924312591553,0.9996480941772461,detected,detected,ok,32.90407239411864,32.786160865710485,19,95.34718921031671,103.3329498941976
frame_000020.jpg,654.8167724609375,464.7101135253906,558.0967407226562,468.923583984375,0.9953393936157227,0.9991933703422546,detected,detected,ok,32.46580861619943,32.54943841973248,19,96.81176515673529,103.3329498941976
frame_000021.jpg,654.486083984375,465.5159606933594,555.220703125,470.35986328125,0.9926570057868958,0.9990550875663757,detected,detected,ok,32.48775436147033,32.52952586848995,20,99.3834957597978,103.3329498941976
frame_000022.jpg,654.486083984375,465.5159606933594,555.220703125,470.35986328125,0.9926570057868958,0.9990550875663757,detected,detected,ok,32.48775436147033,32.52952586848995,20,99.3834957597978,103.3329498941976
frame_000023.jpg,655.05615234375,466.80780029296875,556.6536254882812,469.9678955078125,0.9860455393791199,0.9968342185020447,detected,detected,ok,32.48271808648439,32.51933288813456,20,98.45325537181657,103.3329498941976
frame_000024.jpg,654.7115478515625,467.95916748046875,556.3334350585938,467.7453918457031,0.9916118383407593,0.9970824122428894,detected,detected,ok,32.51560673115605,32.456291578390434,20,98.37834505991702,103.3329498941976
frame_000025.jpg,654.0123291015625,467.6481018066406,557.2413330078125,467.6479797363281,0.9955497980117798,0.9985660910606384,detected,detected,ok,32.526480975612365,32.48032177361429,19,96.770996093827,103.3329498941976
frame_000026.jpg,654.0123291015625,467.6481018066406,557.2413330078125,467.6479797363281,0.9955497980117798,0.9985660910606384,detected,detected,ok,32.526480975612365,32.48032177361429,19,96.770996093827,103.3329498941976
frame_000027.jpg,648.9174194335938,479.9286193847656,552.8995971679688,483.8398132324219,0.7051901817321777,0.9985721111297607,detected,detected,ok,33.07878795871674,32.938573500777565,19,96.09744861309845,103.3329498941976
frame_000028.jpg,646.2454223632812,481.6418151855469,553.3211059570312,483.7490234375,0.7227912545204163,0.999790370464325,detected,detected,ok,33.135642025156535,32.97096492891321,19,92.9482055027743,103.3329498941976
frame_000029.jpg,645.6082763671875,481.3681640625,552.5028686523438,482.59222412109375,0.8788447976112366,0.9997957348823547,detected,detected,ok,33.122930825876246,32.975114853480314,19,93.11345374742756,103.3329498941976
frame_000030.jpg,646.6690063476562,483.3479309082031,554.544921875,485.1534118652344,0.8552321791648865,0.9999164342880249,detected,detected,ok,33.20234779635361,33.00136973684925,19,92.14177500684099,103.3329498941976
frame_000031.jpg,644.8728637695312,480.341552734375,553.13720703125,483.4188232421875,0.9798555374145508,0.9998314380645752,detected,detected,ok,33.11017098144017,33.02027750487626,19,91.787255711139,103.3329498941976
