frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,33.71050986431535,33.19034845923699,16,True,0.16479249552645597,0.018972727101996097,0.00035200034490892596,0.4280293032968904,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.71050986431535,33.19034845923699,33.71050986431535,33.19034845923699,False,False,False,False,0.9059912257862247,0.9354115773422763,0.9059912257862247,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9104043670695272,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.81168203305199,33.107856767718204,17,True,0.1727682888933106,0.006171591470496953,0.010339030952464561,0.4487454971208178,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.81168203305199,33.107856767718204,33.81168203305199,33.107856767718204,False,False,False,False,0.960238422842769,0.9060154271460923,0.960238422842769,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9554098828763311,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.88583821459982,33.059021463778045,18,True,0.18651171721814527,0.006021362825823351,0.004940961013888728,0.4844424506258719,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.88583821459982,33.059021463778045,33.88583821459982,33.059021463778045,False,False,False,False,1.0,0.8886128269196899,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.967204328048993,True,False,False,False,False,False,False,1,,2.0689655172413794
frame_000019.jpg,33.776500532695124,33.20922716197702,19,True,0.2929472328773291,0.04883705108962008,0.01169712885952146,0.7608962992559624,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.776500532695124,33.20922716197702,33.776500532695124,33.20922716197702,False,False,False,False,0.9413745613042104,0.9421390570561392,0.9413745613042104,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9451308554869129,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.688179554850585,33.04868304715137,20,True,0.326966581124882,0.0370835031230526,0.019535444162027526,0.8492575919379867,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.688179554850585,33.04868304715137,33.688179554850585,33.04868304715137,False,False,False,False,0.8940180051565284,0.884928702587251,0.8940180051565284,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8914978404289333,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.58575809560429,33.02267559092538,21,True,0.3591521886689044,0.034310118984978634,0.05174194522136336,0.9328559568346659,False,False,False,False,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.58575809560429,33.02267559092538,33.58575809560429,33.02267559092538,False,False,True,True,0.8391009548260612,0.8756608711806693,0.8391009548260612,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8685039497617915,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.64784825685147,32.503971174987186,22,True,0.3630427222566689,0.1497823792553561,0.05415998609598438,1.248186493794634,False,True,False,True,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.64784825685147,32.503971174987186,33.64784825685147,32.503971174987186,False,False,True,True,0.8723928893027848,0.6908190690839094,0.8723928893027848,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7811760163830956,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.19957423196162,33.07602649971138,23,True,0.47617035493846627,0.11797240591667017,0.035915725625734696,1.236797007192746,True,False,False,True,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.19957423196162,33.07602649971138,33.19957423196162,33.07602649971138,False,False,True,True,0.632034205020441,0.8946726201083656,0.632034205020441,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.712153766447889,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.19957423196162,33.07602649971138,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.19957423196162,33.07602649971138,33.19957423196162,33.07602649971138,False,False,True,True,0.632034205020441,0.8946726201083656,0.632034205020441,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.698811399966218,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.57319687062652,32.612703062627645,25,True,0.2920875838003574,0.11797240591667013,0.035915725625734696,0.9831033826389178,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.57319687062652,32.612703062627645,33.57319687062652,32.612703062627645,False,False,False,False,0.8323657898577721,0.7295659882141288,0.8323657898577721,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6522100021974133,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.938836457426596,32.53413307325572,26,True,0.3616029352599594,0.05235787705842209,0.044378908994816404,0.9392214855110497,False,False,False,False,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.938836457426596,32.53413307325572,32.938836457426596,32.53413307325572,False,False,True,True,0.4922300117140268,0.7015673477939152,0.4922300117140268,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5181233601770648,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.44935097023226,32.57984290923844,27,True,0.4113764158794807,0.052357877058422084,0.044378908994816404,1.0685023011463388,True,False,False,True,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.44935097023226,32.57984290923844,32.44935097023226,32.57984290923844,False,False,True,True,0.22977427895939564,0.7178561785749509,0.22977427895939564,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.25009008949504735,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.07353373078492,32.540160750568795,28,True,0.3535452588181841,0.0,0.0,0.9182926099421306,False,False,False,False,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.07353373078492,32.540160750568795,32.07353373078492,32.540160750568795,False,False,True,True,0.028265977811719634,0.7037153278433849,0.028265977811719634,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.16483756652173814,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.461843187314074,32.534163688046505,29,True,0.2109077092453174,0.0,0.0,0.5478081969680685,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.461843187314074,32.534163688046505,32.461843187314074,32.534163688046505,False,False,False,False,0.23647244279409924,0.7015782574621696,0.23647244279409924,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.15562184161568046,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.397788405206775,32.58504190204067,30,True,0.1866227674904909,0.09035100266699346,0.03293434880494497,0.7529250222249455,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.397788405206775,32.58504190204067,32.397788405206775,32.58504190204067,False,False,False,False,0.20212710424122254,0.7197088545289719,0.20212710424122254,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.19721057328078803,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.306225320721595,32.02240957529762,31,True,0.1463103841780531,0.030261979693321023,0.014393337840710896,0.38002417285305645,False,False,False,False,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.306225320721595,32.02240957529762,32.306225320721595,32.02240957529762,False,False,True,True,0.15303217280704237,0.519213215784555,0.15303217280704237,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.13583341348757996,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.118434087630924,32.652594605164374,32,True,0.31613205901130875,0.12061298236031442,0.047327686645655856,1.0051081863359537,False,True,False,True,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.118434087630924,32.652594605164374,32.118434087630924,32.652594605164374,False,False,True,True,0.05234096341447501,0.7437814534855622,0.05234096341447501,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.06845771207383913,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.02081708491486,32.74023287163971,33,True,0.22204904242295687,0.09949477399162222,0.052802328764249104,0.8291231165968519,False,False,False,False,True,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.02081708491486,32.74023287163971,32.02081708491486,32.74023287163971,False,False,True,True,0.0,0.7750116003865435,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1153637007195541,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.56866730052066,32.99952200185787,True,True,False,False,0.2937501387441873,0.8674100234979754,0.2937501387441873,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.293750138744186,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.11651751612645,33.25881113207603,35,True,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.11651751612645,33.25881113207603,33.11651751612645,33.25881113207603,False,False,False,False,0.5875002774883707,0.9598084466094099,0.5875002774883707,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4895835645736429,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.11651751612645,33.25881113207603,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,33.11651751612645,33.25881113207603,33.11651751612645,33.25881113207603,False,False,False,False,0.5875002774883707,0.9598084466094099,0.5875002774883707,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5355368252598006,True,False,False,False,False,False,False,2,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.825778706993475,33.166979904696575,True,True,False,False,0.43160992080266053,0.9270841260985182,0.43160992080266053,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4316099208026592,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.53503989786049,33.07514867731712,38,True,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,False,False,True,True,True,32.53503989786049,33.07514867731712,32.53503989786049,33.07514867731712,False,False,False,False,0.2757195641169465,0.8943598055876265,0.2757195641169465,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.32856996675812544,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.54000244164198,33.06906280089319,True,True,False,False,0.27838041535476943,0.8921910861185591,0.27838041535476943,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.27838041535477065,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.544964985423476,33.06297692446927,True,True,False,False,0.28104126659259615,0.8900223666494919,0.28104126659259615,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2810412665925949,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.549927529204965,33.05689104804535,True,True,False,False,0.2837021178304191,0.8878536471804271,0.2837021178304191,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2837021178304203,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.55489007298646,33.05080517162143,True,True,False,False,0.2863629690682459,0.8856849277113599,0.2863629690682459,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2863629690682446,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.55985261676795,33.0447192951975,True,True,False,False,0.2890238203060688,0.8835162082422926,0.2890238203060688,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2890238203060701,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.56481516054944,33.03863341877358,True,True,False,False,0.2916846715438956,0.8813474887732253,0.2916846715438956,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2916846715438943,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.56977770433093,33.03254754234966,True,True,False,False,0.29434552278171855,0.8791787693041606,0.29434552278171855,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2943455227817198,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.57474024811243,33.02646166592574,True,True,False,False,0.2970063740195453,0.8770100498350932,0.2970063740195453,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.29700637401954405,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.579702791893915,33.02037578950181,True,True,False,False,0.2996672252573683,0.874841330366026,0.2996672252573683,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2996672252573682,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.5846653356754,33.01428991307789,True,True,False,False,0.3023280764951912,0.8726726108969587,0.3023280764951912,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3023280764951925,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.5896278794569,33.00820403665397,True,True,False,False,0.304988927733018,0.870503891427894,0.304988927733018,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3049889277330167,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.59459042323839,33.00211816023005,True,True,False,False,0.30764977897084095,0.8683351719588267,0.30764977897084095,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3076497789708422,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.59955296701988,32.99603228380612,True,True,False,False,0.3103106302086677,0.8661664524897594,0.3103106302086677,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.31031063020866645,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.60451551080137,32.9899464073822,True,True,False,False,0.3129714814464907,0.8639977330206922,0.3129714814464907,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3129714814464919,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.609478054582866,32.98386053095828,True,True,False,False,0.3156323326843174,0.8618290135516274,0.3156323326843174,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3156323326843161,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.614440598364354,32.97777465453436,True,True,False,False,0.3182931839221404,0.8596602940825601,0.3182931839221404,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3182931839221416,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.61940314214585,32.97168877811043,True,True,False,False,0.3209540351599671,0.8574915746134928,0.3209540351599671,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.32095403515996584,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.62436568592734,32.96560290168651,True,True,False,False,0.32361488639779007,0.8553228551444255,0.32361488639779007,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.32361488639779135,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.62932822970883,32.95951702526259,True,True,False,False,0.32627573763561685,0.8531541356753608,0.32627573763561685,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.32627573763561557,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.63429077349032,32.95343114883867,True,True,False,False,0.3289365888734398,0.8509854162062935,0.3289365888734398,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3289365888734398,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.38500283568705185,0.12,0.18,True,True,False,False,False,,,32.63925331727181,32.94734527241474,True,True,False,False,0.33159744011126274,0.8488166967372263,0.33159744011126274,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.331597440111264,False,False,False,False,False,False,False,,,6.781609195402299
