frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.77633535852022,33.36885419328158,768.014404296875,789.2969360351562,575.0638427734375,780.7139282226562,0.9964424967765808,0.9500383734703064,193.14136588343595,20,detected,detected,ok
frame_000001.jpg,33.73744540646133,33.38082442613337,768.2608642578125,780.19287109375,578.1683349609375,777.5108032226562,0.955961287021637,0.9646822810173035,190.11144937259417,20,detected,detected,ok
frame_000002.jpg,33.73744540646133,33.38082442613337,768.2608642578125,780.19287109375,578.1683349609375,777.5108032226562,0.955961287021637,0.9646822810173035,190.11144937259417,20,detected,detected,ok
frame_000003.jpg,33.730712723608285,33.329412283403954,762.5000610351562,777.9425659179688,566.3018798828125,771.0908813476562,0.9660224914550781,0.964201807975769,196.31778286476992,20,detected,detected,ok
frame_000004.jpg,33.71422698262255,33.33421515454852,764.50634765625,777.86474609375,568.9235229492188,770.7085571289062,0.9598182439804077,0.971430778503418,195.7136999826069,20,detected,detected,ok
frame_000005.jpg,33.5340200840968,33.237868430750595,763.2132568359375,777.0009765625,567.5753173828125,768.62548828125,0.9390475749969482,0.9675121307373047,195.81713959052195,20,detected,detected,ok
frame_000006.jpg,33.39076061857164,33.204827734539336,761.6657104492188,777.243408203125,566.6375122070312,770.0974731445312,0.8290233016014099,0.95467609167099,195.1590697289153,20,detected,detected,ok
frame_000007.jpg,33.404268329039,33.17889570161861,767.9349365234375,777.5279541015625,574.3991088867188,772.802490234375,0.8317546248435974,0.9489662051200867,193.59350864063032,20,detected,detected,ok
frame_000008.jpg,33.379067275330584,33.12829637271645,761.5449829101562,778.7978515625,570.9025268554688,773.3479614257812,0.8235089182853699,0.9435269236564636,190.7203380687696,20,detected,detected,ok
frame_000009.jpg,33.26798666428853,33.075540015732166,759.17041015625,779.6635131835938,574.8129272460938,775.1280517578125,0.6690900325775146,0.9148603677749634,184.41326393541573,20,detected,detected,ok
frame_000010.jpg,33.23700503062272,32.98880336430467,765.35400390625,781.5497436523438,579.8788452148438,780.276611328125,0.7410637736320496,0.924492359161377,185.4795281359032,20,detected,detected,ok
frame_000011.jpg,32.291784358896386,32.68968372865257,724.4631500244141,779.7366943359375,584.7908325195312,775.1990356445312,0.362304151058197,0.8503687381744385,139.74600754076837,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,32.291784358896386,32.68968372865257,724.4631500244141,779.7366943359375,584.7908325195312,775.1990356445312,0.362304151058197,0.8503687381744385,139.74600754076837,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,33.15849526268574,32.92520983040108,744.3054809570312,775.44873046875,575.121826171875,777.999267578125,0.7509265542030334,0.7840899229049683,169.2028790712771,20,detected,detected,ok
frame_000014.jpg,33.27477991472169,32.9957699098497,743.78076171875,772.2568969726562,555.812255859375,761.5973510742188,0.9975835084915161,0.7320315837860107,188.2705104730074,20,detected,detected,ok
