frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,768.014404296875,789.2969360351562,575.0638427734375,780.7139282226562,0.9964424967765808,0.9500383734703064,detected,detected,ok,33.72276196409477,33.32329616181828,24,193.14136588343595,139.74600754076837
frame_000001.jpg,768.2608642578125,780.19287109375,578.1683349609375,777.5108032226562,0.955961287021637,0.9646822810173035,detected,detected,ok,33.672379536932134,33.345263197484655,23,190.11144937259417,139.74600754076837
frame_000002.jpg,768.2608642578125,780.19287109375,578.1683349609375,777.5108032226562,0.955961287021637,0.9646822810173035,detected,detected,ok,33.672379536932134,33.345263197484655,23,190.11144937259417,139.74600754076837
frame_000003.jpg,762.5000610351562,777.9425659179688,566.3018798828125,771.0908813476562,0.9660224914550781,0.964201807975769,detected,detected,ok,33.65213037119972,33.31626482582779,24,196.31778286476992,139.74600754076837
frame_000004.jpg,764.50634765625,777.86474609375,568.9235229492188,770.7085571289062,0.9598182439804077,0.971430778503418,detected,detected,ok,33.644047726139604,33.317187515289945,24,195.7136999826069,139.74600754076837
frame_000005.jpg,763.2132568359375,777.0009765625,567.5753173828125,768.62548828125,0.9390475749969482,0.9675121307373047,detected,detected,ok,33.449824635876546,33.23403104464377,24,195.81713959052195,139.74600754076837
frame_000006.jpg,761.6657104492188,777.243408203125,566.6375122070312,770.0974731445312,0.8290233016014099,0.95467609167099,detected,detected,ok,33.305076064490514,33.192278880841414,24,195.1590697289153,139.74600754076837
frame_000007.jpg,767.9349365234375,777.5279541015625,574.3991088867188,772.802490234375,0.8317546248435974,0.9489662051200867,detected,detected,ok,33.3416726516117,33.14716557047595,24,193.59350864063032,139.74600754076837
frame_000008.jpg,761.5449829101562,778.7978515625,570.9025268554688,773.3479614257812,0.8235089182853699,0.9435269236564636,detected,detected,ok,33.323807865433636,33.10675051729877,23,190.7203380687696,139.74600754076837
frame_000009.jpg,759.17041015625,779.6635131835938,574.8129272460938,775.1280517578125,0.6690900325775146,0.9148603677749634,detected,detected,ok,33.20616751982525,33.056931966327284,23,184.41326393541573,139.74600754076837
frame_000010.jpg,765.35400390625,781.5497436523438,579.8788452148438,780.276611328125,0.7410637736320496,0.924492359161377,detected,detected,ok,33.183372134403236,32.96626732803121,23,185.4795281359032,139.74600754076837
frame_000011.jpg,724.4631500244141,779.7366943359375,584.7908325195312,775.1990356445312,0.362304151058197,0.8503687381744385,opposite_inferred,detected,opposite_inferred_repair,32.291784358896386,32.68968372865257,20,139.74600754076837,139.74600754076837
frame_000012.jpg,724.4631500244141,779.7366943359375,584.7908325195312,775.1990356445312,0.362304151058197,0.8503687381744385,opposite_inferred,detected,opposite_inferred_repair,32.291784358896386,32.68968372865257,20,139.74600754076837,139.74600754076837
