frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.565336115350863,32.47638794054911,735.4721069335938,746.0425415039062,607.97216796875,750.3617553710938,0.9732248187065125,0.9993320107460022,127.5730772713012,20,detected,detected,ok,31.694299318220082,31.655787480805916,31.622441791552006,31.59190436286167,31.565336115350863,31.545798349401295,31.526937079205247,31.51424294031588,31.50550923917198,32.48190295101343,32.479638744864644,32.4778186317446,32.476615931085135,32.47638794054911,32.47669860795623,32.477804774881875,32.478628451639636,32.47875339216061
frame_000001.jpg,31.532926983209617,32.4704463145153,736.1405639648438,747.8140258789062,607.6649780273438,751.9552001953125,0.9545307159423828,0.9987741112709045,128.5423101811338,20,detected,detected,ok,31.67282239582075,31.632441983901707,31.596512689066486,31.562777955599582,31.532926983209617,31.511890480221524,31.491000341468936,31.476532231383135,31.46675213693317,32.4804010315066,32.476960428275106,32.47449184249537,32.472045234213226,32.4704463145153,32.46882238113022,32.46728807349841,32.466026307432614,32.46449549688508
frame_000002.jpg,31.50824456475829,32.46141131672734,736.7335205078125,749.9271240234375,607.6300659179688,753.5711059570312,0.9505330324172974,0.9969051480293274,129.15487056771883,20,detected,detected,ok,31.642961693049198,31.605036275721144,31.56999575256154,31.538156516171597,31.50824456475829,31.488983362791185,31.468599737712005,31.455198600419457,31.447407278168967,32.47610782999242,32.473272749313516,32.46968724452493,32.46621499743771,32.46141131672734,32.45705197674795,32.45314984731099,32.44964125721331,32.44593596932469
frame_000003.jpg,31.665220099293695,32.5963760022792,732.1444702148438,750.45458984375,604.3668823242188,745.7642822265625,0.9644129872322083,0.9884790778160095,127.86364202810056,20,detected,detected,ok,31.765424403078498,31.74013645930869,31.714542102028698,31.68864772619671,31.665220099293695,31.64576691497736,31.62502583222522,31.608519629407464,31.594095649644487,32.600725304441774,32.599775455069334,32.599421084050405,32.597528240594194,32.5963760022792,32.59404421469569,32.591365835918744,32.587821793761734,32.584090581812546
frame_000004.jpg,31.678922009221687,32.6950501950433,733.7052001953125,749.7590942382812,607.322021484375,749.5601806640625,0.9910836219787598,0.9703359007835388,126.38333524516108,20,detected,detected,ok,31.795241587098523,31.766161043290083,31.737143088947604,31.70729932625838,31.678922009221687,31.656353383436993,31.631143128365366,31.610113445976385,31.592319322224853,32.67238980144575,32.67907338677618,32.685097505431045,32.690007539837424,32.6950501950433,32.69700488395634,32.6994507002411,32.700723930971066,32.701982205975725
frame_000005.jpg,31.808270324751298,32.7630563811422,734.0145874023438,748.6007080078125,606.96337890625,748.4049072265625,0.9962575435638428,0.9864848256111145,127.05135937196351,20,detected,detected,ok,31.959631964131088,31.920248690088663,31.88205047768998,31.84394871661192,31.808270324751298,31.77903064667973,31.746164362541425,31.71911324295042,31.69513832763965,32.750630676108194,32.75436399394605,32.75876420203498,32.76092037170293,32.7630563811422,32.764039139199404,32.765245323700704,32.76568096588115,32.76714266080792
frame_000006.jpg,31.84525120110941,32.804692520775504,734.5003051757812,747.7207641601562,607.1317138671875,748.3409423828125,0.9955915212631226,0.9949216246604919,127.37010117356208,20,detected,detected,ok,32.006490676615094,31.964877451657078,31.924745336605522,31.884318141060017,31.84525120110941,31.81289799297141,31.77648294994975,31.74655975572809,31.719580031358714,32.805849505503694,32.80525745216219,32.805342190588405,32.80468627424132,32.804692520775504,32.80388349019326,32.80292064688748,32.80150877574916,32.80068442951851
frame_000007.jpg,31.883921791335197,32.773160073468645,733.997314453125,748.4681396484375,607.7810668945312,748.6859741210938,0.9953075051307678,0.9935809373855591,126.21643553685749,20,detected,detected,ok,32.03137446726829,31.992414911464934,31.956031771114557,31.918849862395255,31.883921791335197,31.854389282663483,31.82033995070946,31.792707902096467,31.767445339502224,32.77350423722687,32.773708484015486,32.77325484115611,32.772908175367924,32.773160073468645,32.7728086102835,32.77251020793116,32.771992304250915,32.7717853091471
frame_000008.jpg,31.894350846948026,32.77154058093437,733.6907958984375,748.4786376953125,608.0043334960938,748.3382568359375,0.9961607456207275,0.9907994866371155,125.6865407989314,20,detected,detected,ok,32.03964614770422,32.00050104418378,31.964479533804127,31.92846016414539,31.894350846948026,31.865101745102052,31.832302313453933,31.80509909772118,31.780302251921487,32.769214521111145,32.76974756425648,32.76991048483782,32.77019750783597,32.77154058093437,32.7715892241011,32.771918343292775,32.7723030557684,32.77266706652021
frame_000009.jpg,31.691590716639457,32.67003521409563,733.8114013671875,749.340087890625,607.2674560546875,749.1287231445312,0.9937196969985962,0.959783673286438,126.54412183230355,20,detected,detected,ok,31.81945706521373,31.785595334297582,31.753254241853206,31.72187749918559,31.691590716639457,31.668608053717016,31.644529448229914,31.62550571121525,31.60906192442872,32.66539314606331,32.66475926993916,32.665050241302566,32.66728847832621,32.67003521409563,32.672052112653894,32.67492238726575,32.67741308651073,32.679903853063934
