frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000035.jpg,32.00154901334714,32.60816606394818,541.0427856445312,668.2205810546875,431.06781005859375,668.0092163085938,0.9971463084220886,0.0007468744297511876,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.07235223552193,32.70824683763525,537.8878173828125,664.747314453125,427.912841796875,664.5359497070312,0.9985760450363159,0.00036561928573064506,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,32.25237974585316,32.79276795285864,537.0859375,656.9365234375,427.1109619140625,656.7251586914062,0.9988715052604675,0.0005170984077267349,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.17688923054235,32.89495277726071,525.1803588867188,642.3720703125,415.20538330078125,642.1607055664062,0.9974966645240784,0.0020246829371899366,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.17877147919866,32.791521852527076,519.7302856445312,621.5389404296875,409.75531005859375,621.3275756835938,0.9987139701843262,0.007650686893612146,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.18335829261912,32.58850967780404,522.9545288085938,601.6491088867188,412.97955322265625,601.437744140625,0.9997084736824036,0.0017675455892458558,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.05049474604655,32.490211334985425,524.7033081054688,584.4708862304688,414.72833251953125,584.259521484375,0.9988018274307251,0.006256689317524433,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,31.899974386731465,32.48986200883006,528.9012451171875,578.141357421875,418.92626953125,577.9299926757812,0.9956793189048767,0.01909291185438633,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,31.938997295365294,32.48849154775936,544.0176391601562,574.8670043945312,434.04266357421875,574.6556396484375,0.9959398508071899,0.004935900215059519,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,31.98321148936607,32.54322357991876,557.3229370117188,576.4730224609375,447.34796142578125,576.2616577148438,0.9980736970901489,0.006366689223796129,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.20441891213631,32.91021859419912,570.6515502929688,568.8878173828125,450.2489013671875,569.1790161132812,0.9991775155067444,0.9785248637199402,120.40300106328563,20,detected,detected,ok
frame_000046.jpg,32.33344420768757,33.12727226259759,576.5651245117188,559.968994140625,459.7246398925781,560.440673828125,0.9989223480224609,0.9923457503318787,116.84143668991423,20,detected,detected,ok
frame_000047.jpg,32.31533519141109,33.186694759170535,588.9364013671875,553.2451782226562,470.1398010253906,549.8117065429688,0.9997603297233582,0.983356237411499,118.84620726192246,20,detected,detected,ok
frame_000048.jpg,32.349092711943186,33.03666099726027,602.3765869140625,525.5479125976562,488.79901123046875,524.1774291992188,0.9995682835578918,0.9975330829620361,113.5858438490812,20,detected,detected,ok
frame_000049.jpg,32.045473431338394,32.885999046424544,607.144775390625,512.573974609375,491.3735046386719,511.34466552734375,0.9997490048408508,0.9991393089294434,115.77779723393083,20,detected,detected,ok
frame_000050.jpg,32.045473431338394,32.885999046424544,607.144775390625,512.573974609375,491.3735046386719,511.34466552734375,0.9997490048408508,0.9991393089294434,115.77779723393083,20,detected,detected,ok
frame_000051.jpg,32.04909456105957,32.800214877213826,604.390625,497.02630615234375,491.9066162109375,499.4547119140625,0.99958735704422,0.9990940093994141,112.51021903721208,20,detected,detected,ok
frame_000052.jpg,31.806523973911677,32.49758484892456,590.460693359375,430.5725402832031,467.6402587890625,428.6439208984375,0.9993776679039001,0.994130551815033,122.83557595734106,20,detected,detected,ok
frame_000053.jpg,31.81363110969411,32.47056920406996,584.1162719726562,407.49237060546875,463.19696044921875,405.3075866699219,0.9997797608375549,0.9939373731613159,120.93904737572207,20,detected,detected,ok
frame_000054.jpg,31.685898315389046,32.42879525131653,577.6598510742188,388.70758056640625,456.96990966796875,386.6697998046875,0.998702883720398,0.9964163303375244,120.707143562744,20,detected,detected,ok
frame_000055.jpg,31.942090252046004,32.83218328423084,575.3038330078125,375.7611083984375,460.3885803222656,378.1683349609375,0.9994664788246155,0.995711088180542,114.94046302110625,20,detected,detected,ok
frame_000056.jpg,31.921176016036352,32.862324098222636,570.0844116210938,374.804931640625,459.1077880859375,378.60760498046875,0.9996646642684937,0.9991453886032104,111.04175474024784,20,detected,detected,ok
frame_000057.jpg,31.97266183167171,32.768509979102944,564.451904296875,372.0653076171875,459.7019348144531,376.993896484375,0.9996496438980103,0.9972972273826599,104.86585285396805,20,detected,detected,ok
frame_000058.jpg,32.02681483620258,32.788526669425075,564.0984497070312,370.1081848144531,459.0229797363281,375.1395263671875,0.9995678067207336,0.9955095052719116,105.19585917413482,20,detected,detected,ok
frame_000059.jpg,31.86947965976586,32.85042011705439,559.16552734375,369.52178955078125,456.10992431640625,370.4928283691406,0.9991142153739929,0.9908866882324219,103.06017772018552,20,detected,detected,ok
frame_000060.jpg,31.922202039095936,32.790077487646535,559.6072998046875,367.5037841796875,454.37640380859375,367.7181396484375,0.9988033771514893,0.9803922772407532,105.23111431704828,20,detected,detected,ok
frame_000061.jpg,31.90854161939523,32.47431917446938,563.816162109375,367.30670166015625,456.6673889160156,369.3507385253906,0.9988214373588562,0.9668287038803101,107.1682680813141,20,detected,detected,ok
frame_000062.jpg,31.831056770747477,32.5717061437542,557.8362426757812,367.3544921875,449.26104736328125,366.0548400878906,0.9992908239364624,0.9889065027236938,108.5829734936723,20,detected,detected,ok
frame_000063.jpg,31.831056770747477,32.5717061437542,557.8362426757812,367.3544921875,449.26104736328125,366.0548400878906,0.9992908239364624,0.9889065027236938,108.5829734936723,20,detected,detected,ok
frame_000064.jpg,31.85507803609387,32.656560889190196,556.239013671875,366.90252685546875,445.43035888671875,365.263916015625,0.9993901252746582,0.9890511631965637,110.8207698077413,20,detected,detected,ok
frame_000065.jpg,32.040760511068015,32.79623706612462,552.7211303710938,367.0826416015625,443.33599853515625,365.10650634765625,0.999428927898407,0.9946086406707764,109.40298066006775,20,detected,detected,ok
frame_000066.jpg,32.097199038653095,32.818842938722796,551.1524047851562,367.20062255859375,442.4469909667969,365.7019958496094,0.9994063377380371,0.9961947202682495,108.71574345711682,20,detected,detected,ok
frame_000067.jpg,32.151767393181906,32.83992608702367,549.196044921875,366.57379150390625,440.5961608886719,365.0931701660156,0.9993960857391357,0.9975956082344055,108.6099767589119,20,detected,detected,ok
frame_000068.jpg,32.20017957377299,32.855973813059656,548.5408325195312,367.57379150390625,441.0870666503906,365.9464416503906,0.9993911981582642,0.9974042773246765,107.46608798595875,20,detected,detected,ok
frame_000069.jpg,32.20017957377299,32.855973813059656,548.5408325195312,367.57379150390625,441.0870666503906,365.9464416503906,0.9993911981582642,0.9974042773246765,107.46608798595875,20,detected,detected,ok
frame_000070.jpg,32.17566960247671,32.887068359231144,547.125,367.9029235839844,440.45379638671875,366.2406921386719,0.9991377592086792,0.9972668886184692,106.68415390152322,20,detected,detected,ok
frame_000071.jpg,32.04360070210775,32.63397825773211,548.9485473632812,370.6264953613281,441.8489990234375,369.8955993652344,0.9993059635162354,0.9990309476852417,107.10204229404607,20,detected,detected,ok
frame_000072.jpg,32.06084040895896,32.68368975021327,547.9794311523438,370.81341552734375,441.444580078125,368.8406066894531,0.9989799857139587,0.9971473813056946,106.55311571285388,20,detected,detected,ok
frame_000073.jpg,32.036040544357256,32.67739352896341,547.4829711914062,370.69403076171875,441.0177001953125,368.77783203125,0.999097466468811,0.9967995882034302,106.48251380318898,20,detected,detected,ok
frame_000074.jpg,32.02088594070236,32.692646339457966,546.4990844726562,372.5103454589844,440.12939453125,371.263671875,0.9991503953933716,0.9961515069007874,106.37699531973962,20,detected,detected,ok
frame_000075.jpg,32.165388399775914,32.87610340584646,546.515869140625,372.107421875,442.7440185546875,372.7419738769531,0.9992490410804749,0.9989186525344849,103.77379067121582,20,detected,detected,ok
frame_000076.jpg,32.22994888344215,32.86511970331197,549.0067749023438,373.9040222167969,444.0581359863281,374.91607666015625,0.9992484450340271,0.9993847608566284,104.953518590472,20,detected,detected,ok
frame_000077.jpg,32.22994888344215,32.86511970331197,549.0067749023438,373.9040222167969,444.0581359863281,374.91607666015625,0.9992484450340271,0.9993847608566284,104.953518590472,20,detected,detected,ok
frame_000078.jpg,32.30899815829294,32.95978083309359,550.00390625,374.6197204589844,443.51922607421875,375.10076904296875,0.9996674060821533,0.9992231130599976,106.48576674785497,20,detected,detected,ok
frame_000079.jpg,32.43771579567355,33.05755348990072,556.256103515625,365.5137023925781,441.81439208984375,369.7445373535156,0.9989390969276428,0.9962120056152344,114.51989031835684,20,detected,detected,ok
frame_000080.jpg,32.3188842075414,33.10017148718553,552.7275390625,359.8319091796875,439.30487060546875,361.0022888183594,0.9995154142379761,0.9978383183479309,113.42870672106004,20,detected,detected,ok
frame_000081.jpg,32.3188842075414,33.10017148718553,552.7275390625,359.8319091796875,439.30487060546875,361.0022888183594,0.9995154142379761,0.9978383183479309,113.42870672106004,20,detected,detected,ok
frame_000082.jpg,32.25572677104232,32.80679524271003,559.2992553710938,362.5392150878906,441.1627197265625,361.64154052734375,0.9994989633560181,0.9795764684677124,118.13994613892565,20,detected,detected,ok
frame_000083.jpg,32.17738197473615,32.699523605787654,561.2240600585938,361.480224609375,438.4975891113281,361.131103515625,0.9994680285453796,0.9499520063400269,122.72696752021592,20,detected,detected,ok
frame_000084.jpg,32.04572186973989,32.32455252698673,558.1961669921875,358.8373718261719,431.9364013671875,356.49200439453125,0.9994895458221436,0.9656761884689331,126.28154720333977,20,detected,detected,ok
frame_000085.jpg,32.09003194032409,32.5189164325593,563.568603515625,356.67681884765625,440.315185546875,355.8606872558594,0.9994891881942749,0.9958544969558716,123.25611997687788,20,detected,detected,ok
frame_000086.jpg,32.20925025334253,33.02840829550171,566.5457153320312,354.0562744140625,443.9508972167969,354.9251403808594,0.9995847344398499,0.999415397644043,122.5978970324355,20,detected,detected,ok
frame_000087.jpg,32.33761300736013,33.30137891580848,572.3673095703125,356.6415100097656,451.7267761230469,356.48309326171875,0.9993076324462891,0.9983665347099304,120.6406374581421,20,detected,detected,ok
frame_000088.jpg,32.40337026921388,33.343875931432265,580.384765625,352.533935546875,456.2251892089844,350.7637023925781,0.9997159838676453,0.9996077418327332,124.17219552389736,20,detected,detected,ok
frame_000089.jpg,32.39952716854652,33.36568230584753,586.5654296875,350.8594970703125,464.13543701171875,348.1857604980469,0.9995113611221313,0.9992628693580627,122.4591849305299,20,detected,detected,ok
frame_000090.jpg,32.43215844441809,33.371221649467834,599.509765625,351.39471435546875,477.179931640625,349.8194580078125,0.9995031356811523,0.9977154731750488,122.33997594901504,20,detected,detected,ok
frame_000091.jpg,32.17240813257005,33.1039596543458,615.6929931640625,350.7741394042969,496.87579345703125,354.48870849609375,0.9997896552085876,0.9985931515693665,118.87524960965709,20,detected,detected,ok
frame_000092.jpg,32.047707521963815,32.97378182006172,624.94921875,366.04718017578125,507.8509521484375,363.625732421875,0.999833345413208,0.9992838501930237,117.12330020245973,20,detected,detected,ok
frame_000093.jpg,32.08335266016114,32.93927655860996,631.6427001953125,380.6593017578125,517.5728759765625,380.73175048828125,0.999645471572876,0.9991322159767151,114.06984722579,20,detected,detected,ok
frame_000094.jpg,32.08710977951597,32.84918054671314,641.49609375,397.0013122558594,523.8985595703125,397.58404541015625,0.9998928308486938,0.9945923686027527,117.59897798481025,20,detected,detected,ok
frame_000095.jpg,32.11282208781197,33.08314927147694,655.3755493164062,398.1164855957031,527.337890625,393.4158020019531,0.9993125200271606,0.9207279682159424,128.1239184127054,20,detected,detected,ok
frame_000096.jpg,32.23476818523256,33.28379896076091,663.9677734375,392.3254089355469,535.52587890625,390.03118896484375,0.9996933937072754,0.972010612487793,128.46238249406213,20,detected,detected,ok
frame_000097.jpg,32.3286337589033,33.4112991150329,679.7279663085938,392.98162841796875,556.1314697265625,389.98834228515625,0.999333918094635,0.982943058013916,123.63273728760093,20,detected,detected,ok
frame_000098.jpg,32.410168233718565,33.48552407207877,690.6900024414062,392.9849853515625,567.9674072265625,388.2011413574219,0.9997480511665344,0.9938427209854126,122.8157992264296,20,detected,detected,ok
frame_000099.jpg,32.24681884177582,33.32042366535547,704.805908203125,397.67242431640625,589.0601196289062,393.84613037109375,0.9995644688606262,0.9962897300720215,115.80901561633137,20,detected,detected,ok
frame_000100.jpg,32.06822597373934,33.26995066433946,713.0659790039062,403.9228820800781,595.8927612304688,397.6930847167969,0.9992817044258118,0.9696940779685974,117.33871202024059,20,detected,detected,ok
frame_000101.jpg,32.0037483790896,32.937752212873434,727.1943969726562,403.80181884765625,603.2899169921875,398.1053466796875,0.9982132911682129,0.5975424647331238,124.03535767832825,20,detected,detected,ok
frame_000102.jpg,32.01284788967653,32.75849033560041,741.42626953125,390.02410888671875,631.4512939453125,389.812744140625,0.9992733597755432,0.30368801951408386,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,31.911222341373858,32.768817900856355,755.2857666015625,372.8616638183594,633.0223388671875,367.6321716308594,0.9986677169799805,0.5459541082382202,122.37521542329502,20,detected,detected,ok
frame_000104.jpg,31.854271790864097,32.901753504462924,764.9828491210938,366.4306335449219,640.937255859375,358.3978271484375,0.9992455244064331,0.9240174889564514,124.30541092911106,20,detected,detected,ok
frame_000105.jpg,31.887535255587355,33.16458108082886,771.8248291015625,370.1278076171875,655.2598266601562,359.90655517578125,0.9984429478645325,0.959902822971344,117.01228053343802,20,detected,detected,ok
frame_000106.jpg,32.01188094891246,33.171284606477485,790.9390869140625,370.4043884277344,678.5076904296875,363.980712890625,0.9993557333946228,0.9925730228424072,112.61475268734904,20,detected,detected,ok
frame_000107.jpg,32.02458622251099,33.121826839097345,798.6831665039062,381.9531555175781,691.665771484375,371.7255859375,0.9981092214584351,0.8200855851173401,107.50500461039817,20,detected,detected,ok
frame_000108.jpg,31.896152591893557,33.23558569790096,815.2926025390625,377.4734191894531,703.5557861328125,369.137939453125,0.9993932247161865,0.944642961025238,112.04729520625992,20,detected,detected,ok
frame_000109.jpg,31.78700599899646,32.9909320280835,841.9359130859375,377.91845703125,732.162109375,370.71600341796875,0.9988362193107605,0.9891242980957031,110.00983282970165,20,detected,detected,ok
frame_000110.jpg,31.78700599899646,32.9909320280835,841.9359130859375,377.91845703125,732.162109375,370.71600341796875,0.9988362193107605,0.9891242980957031,110.00983282970165,20,detected,detected,ok
frame_000111.jpg,31.51751402028917,32.750364021661014,863.2642822265625,384.3641052246094,751.7581176757812,380.40667724609375,0.9987396597862244,0.9399949312210083,111.57636832694925,20,detected,detected,ok
frame_000112.jpg,31.488548577845926,32.684347866584154,880.4546508789062,388.6861877441406,769.5064697265625,385.03533935546875,0.999089241027832,0.9714462161064148,111.00823210451715,20,detected,detected,ok
frame_000113.jpg,31.2408519861188,32.65174168937145,892.8485717773438,397.6241149902344,781.58544921875,391.5147705078125,0.9709502458572388,0.7932119965553284,111.43072525786391,20,detected,detected,ok
frame_000114.jpg,31.701044524852275,32.72205071272573,904.4134521484375,387.2606201171875,806.497802734375,383.8907470703125,0.93361496925354,0.9657261967658997,97.97362116676943,20,detected,detected,ok
frame_000115.jpg,30.264254937638114,32.83439545237487,946.6787109375,368.4649353027344,836.7037353515625,368.2535705566406,0.17254674434661865,0.9837855100631714,109.9751787003933,20,opposite_inferred,detected,opposite_inferred_repair
frame_000116.jpg,29.586472465709857,32.99021133212874,973.0986938476562,372.9648132324219,863.1237182617188,372.7534484863281,0.0015203860821202397,0.8587266802787781,109.9751787003933,20,opposite_inferred,detected,opposite_inferred_repair
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,31.823178069886236,32.89898784824682,913.8960571289062,335.86260986328125,803.9210815429688,335.6512451171875,0.6141456365585327,0.4172051250934601,109.9751787003933,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,31.726101541625788,32.98662751489255,872.0852661132812,318.4233093261719,765.6589965820312,317.73492431640625,0.9956522583961487,0.9862620234489441,106.42849580943978,20,detected,detected,ok
frame_000129.jpg,32.14460372489039,33.32298602968483,830.3290405273438,309.898193359375,708.268310546875,304.6124267578125,0.9988335967063904,0.993298351764679,122.1751248492552,20,detected,detected,ok
frame_000130.jpg,31.884365929658514,32.91763290381174,781.892333984375,315.27801513671875,673.8240356445312,317.2414245605469,0.9990334510803223,0.998840868473053,108.08613270274338,20,detected,detected,ok
frame_000131.jpg,31.79903833286375,32.91923345119049,749.8278198242188,329.47674560546875,629.2340087890625,324.2638854980469,0.9994131326675415,0.9762340188026428,120.70642555590204,20,detected,detected,ok
frame_000132.jpg,31.674909952951463,32.79391105068513,724.5726928710938,334.6254577636719,607.8306274414062,329.73406982421875,0.9994514584541321,0.9470293521881104,116.84449288162307,20,detected,detected,ok
frame_000133.jpg,31.71425710756095,32.71971369716931,707.2402954101562,345.9534912109375,590.8602905273438,342.43914794921875,0.9996615648269653,0.9779725074768066,116.43305434920381,20,detected,detected,ok
frame_000134.jpg,31.850031133706608,32.84768283295556,658.833251953125,371.11724853515625,548.99609375,365.60906982421875,0.9995456337928772,0.994097113609314,109.97518517761148,20,detected,detected,ok
frame_000135.jpg,32.178283737169664,33.00097251283607,649.9923706054688,382.8341064453125,542.6505737304688,383.93829345703125,0.9997020363807678,0.9985632300376892,107.34747591494924,20,detected,detected,ok
frame_000136.jpg,32.178283737169664,33.00097251283607,649.9923706054688,382.8341064453125,542.6505737304688,383.93829345703125,0.9997020363807678,0.9985632300376892,107.34747591494924,20,detected,detected,ok
frame_000137.jpg,32.46786080535127,33.14544976568091,639.8992309570312,382.6346130371094,534.5265502929688,384.29296875,0.9993175268173218,0.9989163875579834,105.38572946087609,20,detected,detected,ok
frame_000138.jpg,32.465512811008,33.35384722859879,637.604248046875,386.5470886230469,520.02197265625,385.4684753417969,0.999049961566925,0.9978448152542114,117.58722248887106,20,detected,detected,ok
frame_000139.jpg,32.520847602056676,33.31925053545916,636.274658203125,392.1502990722656,518.5418701171875,390.4805603027344,0.9996801614761353,0.9983245730400085,117.74462797956747,20,detected,detected,ok
frame_000140.jpg,32.520847602056676,33.31925053545916,636.274658203125,392.1502990722656,518.5418701171875,390.4805603027344,0.9996801614761353,0.9983245730400085,117.74462797956747,20,detected,detected,ok
frame_000141.jpg,32.286400203131194,33.114087780161604,634.2939453125,397.8740234375,517.457275390625,394.8150329589844,0.9997671246528625,0.9982824325561523,116.87670794979135,20,detected,detected,ok
frame_000142.jpg,32.24599489541276,33.059350951097954,635.3849487304688,395.2916259765625,518.0333251953125,392.3417663574219,0.9997112154960632,0.9987357258796692,117.38869288866655,20,detected,detected,ok
frame_000143.jpg,32.157063880877615,32.99338008334115,634.01708984375,395.7795104980469,516.5210571289062,392.8028869628906,0.9996812343597412,0.9978602528572083,117.53373129190479,20,detected,detected,ok
frame_000144.jpg,32.138100543416805,32.98859100894619,631.8443603515625,398.6171569824219,515.535888671875,395.3486022949219,0.9996925592422485,0.9971550703048706,116.35438983643826,20,detected,detected,ok
frame_000145.jpg,32.28790204487139,33.17372742925928,629.5494995117188,401.48138427734375,516.5507202148438,399.5125427246094,0.9997581839561462,0.9994310736656189,113.01593011449155,20,detected,detected,ok
frame_000146.jpg,32.28790204487139,33.17372742925928,629.5494995117188,401.48138427734375,516.5507202148438,399.5125427246094,0.9997581839561462,0.9994310736656189,113.01593011449155,20,detected,detected,ok
frame_000147.jpg,32.305007822927784,33.15406706259745,629.8323364257812,401.69464111328125,517.9869384765625,401.5157775878906,0.9997650980949402,0.9998109936714172,111.84554096869405,20,detected,detected,ok
frame_000148.jpg,32.34084602522484,33.171323867808105,630.6444091796875,400.8681640625,518.4987182617188,401.3018798828125,0.9998255372047424,0.9998365640640259,112.146529598028,20,detected,detected,ok
frame_000149.jpg,32.361003714660214,33.15836296517417,630.7124633789062,400.812744140625,518.6001586914062,401.37847900390625,0.9998334646224976,0.9998347759246826,112.1137320682813,20,detected,detected,ok
