frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
76,bs189556_frame_000076.jpg,0.3677170561345301,0.3557693156477567,0.3677170561345301,0.36158949991322364,False,left
77,bs189556_frame_000077.jpg,0.3271176891498598,0.3105465747316164,0.3271176891498598,0.2988071080684011,False,left
78,bs189556_frame_000078.jpg,0.20158657892081347,0.2167248352571084,0.20158657892081347,0.2284668573410123,False,left
79,bs189556_frame_000079.jpg,0.15669630395236372,0.14662060986670364,0.15669630395236372,0.1598748925425327,False,left
80,bs189556_frame_000080.jpg,0.121341794754421,0.10436732209112394,0.121341794754421,0.240428265171993,False,left
81,bs189556_frame_000081.jpg,0.44324669680919426,0.24921842477323056,0.44324669680919426,0.39415195942272685,False,left
82,bs189556_frame_000082.jpg,0.6178673867045653,0.3070763236863028,0.6178673867045653,0.5806460663733186,False,left
83,bs189556_frame_000083.jpg,0.6808241156061965,0.33587689187858666,0.6808241156061965,0.6808482576655933,False,left
84,bs189556_frame_000084.jpg,0.7438532706860181,0.528317748675268,0.7438532706860181,0.744515683702253,False,left
85,bs189556_frame_000085.jpg,0.8088696648145444,0.5957314083313572,0.8088696648145444,0.7965364648284171,False,left
86,bs189556_frame_000086.jpg,0.836886458984689,0.644688093391833,0.836886458984689,0.8234274013532858,True,left
87,bs189556_frame_000087.jpg,0.8245260802606245,0.6556820787792548,0.8245260802606245,0.814823768807174,False,left
88,bs189556_frame_000088.jpg,0.7830587671762083,0.6486362438686509,0.7830587671762083,0.7898022323044979,False,left
89,bs189556_frame_000089.jpg,0.7618218494766611,0.6317699698162178,0.7618218494766611,0.7570958152386243,False,left
90,bs189556_frame_000090.jpg,0.726406829063004,0.6466955018951465,0.726406829063004,0.7369857282260928,False,left
91,bs189556_frame_000091.jpg,0.7227285061386134,0.6641341533071585,0.7227285061386134,0.6664546267156846,False,left
92,bs189556_frame_000092.jpg,0.5502285449454363,0.41666008362667106,0.5502285449454363,0.5491621956883093,False,left
93,bs189556_frame_000093.jpg,0.374529535980878,0.36878147836322167,0.374529535980878,0.427268440487515,False,left
94,bs189556_frame_000094.jpg,0.3570472405362308,0.26055705991716616,0.3570472405362308,0.34499208317875285,False,left
95,bs189556_frame_000095.jpg,0.30339947301914977,0.16571545440092197,0.30339947301914977,0.31105456904386847,False,left
96,bs189556_frame_000096.jpg,0.2727169935762248,0.13745620917853232,0.2727169935762248,0.26958823211366445,False,left
97,bs189556_frame_000097.jpg,0.23264822974561886,0.1331925396363825,0.23264822974561886,0.24472360812578425,False,left
98,bs189556_frame_000098.jpg,0.2288056010555091,0.11854206897903063,0.2288056010555091,0.3354272669451841,False,left
99,bs189556_frame_000099.jpg,0.5448279700344243,0.22702626864492184,0.5448279700344243,0.5120850689432963,False,left
100,bs189556_frame_000100.jpg,0.7626216357399557,0.4027034317436761,0.7626216357399557,0.708828842497035,False,left
101,bs189556_frame_000101.jpg,0.8190369217167255,0.5230970666324877,0.8190369217167255,0.8322876481123884,False,left
102,bs189556_frame_000102.jpg,0.9152043868804843,0.5593111498989817,0.9152043868804843,0.8992639476340668,False,left
103,bs189556_frame_000103.jpg,0.9635505343049907,0.5752895532029163,0.9635505343049907,0.9451337352966994,True,left
104,bs189556_frame_000104.jpg,0.9566462847046233,0.5599243550241674,0.9566462847046233,0.9432380529538338,False,left
105,bs189556_frame_000105.jpg,0.9095173398518874,0.6001147310366084,0.9095173398518874,0.9123169591204583,False,left
106,bs189556_frame_000106.jpg,0.8707872528048644,0.7191174729178232,0.8707872528048644,0.8844434797472455,False,left
107,bs189556_frame_000107.jpg,0.8730258465849848,0.7274340440156962,0.8730258465849848,0.8743095984855311,False,left
108,bs189556_frame_000108.jpg,0.8791156960667444,0.68645243893851,0.8791156960667444,0.8473972247094362,False,left
109,bs189556_frame_000109.jpg,0.7900501314765797,0.678899729600644,0.7900501314765797,0.7719127356328861,False,left
110,bs189556_frame_000110.jpg,0.6465723793553343,0.5779427042017629,0.6465723793553343,0.5846941780805932,False,left
111,bs189556_frame_000111.jpg,0.3174600234098656,0.38582403940875354,0.3174600234098656,0.3966039473430395,False,left
112,bs189556_frame_000112.jpg,0.2257794392639187,0.2821883869603641,0.2257794392639187,0.2431721748097356,False,left
113,bs189556_frame_000113.jpg,0.18627706175542252,0.12797796438030254,0.18627706175542252,0.19520743389898954,False,left
114,bs189556_frame_000114.jpg,0.17356580067762742,0.030899379878618263,0.17356580067762742,0.1721414602792541,False,left
115,bs189556_frame_000115.jpg,0.1565815184047123,0.024099989713344146,0.1565815184047123,0.15915711322174964,False,left
116,bs189556_frame_000116.jpg,0.14732402058290925,0.015857802326210233,0.14732402058290925,0.2863046563744234,False,left
117,bs189556_frame_000117.jpg,0.5550084301356488,0.18385566851179058,0.5550084301356488,0.4703332304376687,False,left
118,bs189556_frame_000118.jpg,0.7086672405944482,0.30754080366275144,0.7086672405944482,0.6656643701334122,False,left
119,bs189556_frame_000119.jpg,0.7333174396701394,0.3509272607930008,0.7333174396701394,0.7253098413410441,False,left
120,bs189556_frame_000120.jpg,0.7339448437585452,0.353379490227425,0.7339448437585452,0.7347222024060809,False,left
121,bs189556_frame_000121.jpg,0.7369043237895583,0.49142606908787845,0.7369043237895583,0.7890038076230664,False,left
122,bs189556_frame_000122.jpg,0.896162255321096,0.5705064197193387,0.896162255321096,0.8309100117757163,False,left
123,bs189556_frame_000123.jpg,0.859663456216495,0.5575852435821288,0.859663456216495,0.8606574045749372,True,left
124,bs189556_frame_000124.jpg,0.8261465021872209,0.768561543565855,0.8261465021872209,0.8467030935835388,False,left
125,bs189556_frame_000125.jpg,0.8542993223469005,0.7580925883420683,0.8542993223469005,0.8161364454812507,False,left
126,bs189556_frame_000126.jpg,0.7679635119096307,0.7354561601043671,0.7679635119096307,0.7283964175568606,False,left
127,bs189556_frame_000127.jpg,0.5629264184140508,0.5739907148333154,0.5629264184140508,0.5631862438418996,False,left
128,bs189556_frame_000128.jpg,0.3586688012020175,0.4259898596974742,0.3586688012020175,0.3784294693764639,False,left
129,bs189556_frame_000129.jpg,0.21369318851332345,0.3387470590574846,0.21369318851332345,0.24154632831596443,False,left
130,bs189556_frame_000130.jpg,0.1522769952325524,0.2794432172210303,0.1522769952325524,0.16384976559009445,False,left
131,bs189556_frame_000131.jpg,0.12557911302440758,0.22307956268127518,0.12557911302440758,0.1324538248695784,False,left
132,bs189556_frame_000132.jpg,0.1195053663517753,0.158127854356956,0.1195053663517753,0.12143620882482822,False,left
133,bs189556_frame_000133.jpg,0.1192241470983018,0.12065185364649873,0.1192241470983018,0.40000989080297833,False,left
134,bs189556_frame_000134.jpg,0.9613001589588578,0.5155844660599578,0.9613001589588578,0.6396482120355574,False,left
135,bs189556_frame_000135.jpg,0.8384203300495128,0.5857432303305605,0.8384203300495128,0.9083068307876034,False,left
136,bs189556_frame_000136.jpg,0.9252000033544399,0.6354895120504667,0.9252000033544399,0.8829449443800532,False,left
137,bs189556_frame_000137.jpg,0.885214499736207,0.6186017672855098,0.885214499736207,0.8915331382673568,False,left
138,bs189556_frame_000138.jpg,0.8641849117114235,0.46346287709237766,0.8641849117114235,0.9164664704825434,False,left
139,bs189556_frame_000139.jpg,1.0,0.672820777350313,1.0,0.9320748925265043,False,left
140,bs189556_frame_000140.jpg,0.9320397658680899,0.6702730432162466,0.9320397658680899,0.9386546240165802,True,left
141,bs189556_frame_000141.jpg,0.8839241061816508,0.6854351167983554,0.8839241061816508,0.8906262332055954,False,left
142,bs189556_frame_000142.jpg,0.8559148275670458,0.6909918951212664,0.8559148275670458,0.8183853630398344,False,left
143,bs189556_frame_000143.jpg,0.7153171553708068,0.703450971128753,0.7153171553708068,0.690057652081116,False,left
144,bs189556_frame_000144.jpg,0.4989409733054954,0.5548059508823023,0.4989409733054954,0.534410174848531,False,left
145,bs189556_frame_000145.jpg,0.3889723958692907,0.4257249363020911,0.3889723958692907,0.38170117787163904,False,left
146,bs189556_frame_000146.jpg,0.2571901644401311,0.30694007875753915,0.2571901644401311,0.26097159514217994,False,left
147,bs189556_frame_000147.jpg,0.13675222511711804,0.26291832375116847,0.13675222511711804,0.1661611826437907,False,left
148,bs189556_frame_000148.jpg,0.10454115837412299,0.18359370111534437,0.10454115837412299,0.10346975022053627,False,left
149,bs189556_frame_000149.jpg,0.06911586717036779,0.18785001730475334,0.06911586717036779,0.15621668304501873,False,left
150,bs189556_frame_000150.jpg,0.29499302359056545,0.26617420532800934,0.29499302359056545,0.32438900598216835,False,left
151,bs189556_frame_000151.jpg,0.609058127185572,0.5479491919186991,0.609058127185572,0.5165817772183147,False,left
152,bs189556_frame_000152.jpg,0.6456941808788067,0.5746361740798086,0.6456941808788067,0.6665881115723183,False,left
153,bs189556_frame_000153.jpg,0.7450120266525764,0.6160968184394983,0.7450120266525764,0.7293568306970142,False,left
154,bs189556_frame_000154.jpg,0.7973642845596597,0.6104108215372354,0.7973642845596597,0.7959268951022634,False,left
155,bs189556_frame_000155.jpg,0.8454043740945544,0.5679335888755426,0.8454043740945544,0.8316548541663341,False,left
156,bs189556_frame_000156.jpg,0.8521959038447884,0.5665133649681503,0.8521959038447884,0.8585820716640848,False,left
157,bs189556_frame_000157.jpg,0.8781459370529117,0.5733161999460962,0.8781459370529117,0.8718113170857886,False,left
158,bs189556_frame_000158.jpg,0.8850921103596663,0.6096574968248507,0.8850921103596663,0.9001444963358562,False,left
159,bs189556_frame_000159.jpg,0.9371954415949911,0.6970321301569473,0.9371954415949911,0.9155207148227333,True,left
160,bs189556_frame_000160.jpg,0.9242745925135428,0.7312213279497879,0.9242745925135428,0.8373645229139395,False,left
161,bs189556_frame_000161.jpg,0.6506235346332845,0.6348275685496646,0.6506235346332845,0.6857609225559755,False,left
162,bs189556_frame_000162.jpg,0.4823846405210993,0.44828334426844363,0.4823846405210993,0.5047586358795737,False,left
163,bs189556_frame_000163.jpg,0.3812677324843373,0.31668236238971215,0.3812677324843373,0.3733356292761645,False,left
164,bs189556_frame_000164.jpg,0.2563545148230568,0.2218743621427444,0.2563545148230568,0.2754968959549441,False,left
165,bs189556_frame_000165.jpg,0.1888684405574382,0.11019865880457722,0.1888684405574382,0.18458627458132992,False,left
166,bs189556_frame_000166.jpg,0.10853586836349477,0.005412735036783532,0.10853586836349477,0.12375995570526829,False,left
167,bs189556_frame_000167.jpg,0.07387555819487196,0.0,0.07387555819487196,0.13740000291841667,False,left
168,bs189556_frame_000168.jpg,0.22978858219688333,0.1581035540613803,0.22978858219688333,0.42614849837630475,False,left
169,bs189556_frame_000169.jpg,0.9747813547371591,0.6526167747156127,0.9747813547371591,0.7000343920325693,False,left
170,bs189556_frame_000170.jpg,0.8955332391636659,0.597704233822655,0.8955332391636659,0.9404225725423117,False,left
171,bs189556_frame_000171.jpg,0.95095312372611,0.6539763338784949,0.95095312372611,0.9478892764467288,False,left
172,bs189556_frame_000172.jpg,0.9971814664504108,0.5474765433760649,0.9971814664504108,0.9732058254207652,False,left
173,bs189556_frame_000173.jpg,0.9714828860857748,0.5214999033244798,0.9714828860857748,0.9857343533082542,False,left
174,bs189556_frame_000174.jpg,0.9885387073885772,1.0,0.9885387073885772,0.9781150867005429,False,left
175,bs189556_frame_000175.jpg,0.9743236666272769,0.9438289568329356,0.9743236666272769,,False,left
