frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
24,211056_frame_000024.jpg,0.5295646642767247,0.6155522941595661,0.6155522941595661,0.6806938677742804,False,right
25,211056_frame_000025.jpg,0.43697863647094404,0.5597957881738195,0.5597957881738195,0.5736652893654575,False,right
26,211056_frame_000026.jpg,0.40653489126153675,0.545647785762987,0.545647785762987,0.5492851991898591,False,right
27,211056_frame_000027.jpg,0.3608017700127788,0.5424120236327707,0.5424120236327707,0.6192598003221783,False,right
28,211056_frame_000028.jpg,0.5772817091983902,0.7697195915707772,0.7697195915707772,0.6936619964551122,False,right
29,211056_frame_000029.jpg,0.6778377666348296,0.7688543741617888,0.7688543741617888,0.7897498273611855,False,right
30,211056_frame_000030.jpg,0.7320190847750095,0.8306755163509907,0.8306755163509907,0.8204324524621213,False,right
31,211056_frame_000031.jpg,0.7643062742726076,0.8617674668735845,0.8617674668735845,0.8542611486555134,True,right
32,211056_frame_000032.jpg,0.7791875108125662,0.8703404627419653,0.8703404627419653,0.816321121454995,False,right
33,211056_frame_000033.jpg,0.6633244945439247,0.716855434749435,0.716855434749435,0.7500135527286809,False,right
34,211056_frame_000034.jpg,0.5314808296703342,0.6628447606946424,0.6628447606946424,0.6626824627204645,False,right
35,211056_frame_000035.jpg,0.4880674154841704,0.6083471927173161,0.6083471927173161,0.6194784682515115,False,right
36,211056_frame_000036.jpg,0.4688612611739326,0.5872434513425762,0.5872434513425762,0.6070942517844153,False,right
37,211056_frame_000037.jpg,0.5131714160855265,0.6256921112933539,0.6256921112933539,0.6712179177804128,False,right
38,211056_frame_000038.jpg,0.6894531009371009,0.8007181907053085,0.8007181907053085,0.7510430895172828,False,right
39,211056_frame_000039.jpg,0.7796726093276346,0.8267189665531861,0.8267189665531861,0.8323126327143736,False,right
40,211056_frame_000040.jpg,0.9437616419738565,0.8695007408846263,0.8695007408846263,0.8650090972538229,True,right
41,211056_frame_000041.jpg,1.0,0.8988075843236569,0.8988075843236569,0.7728858885373003,False,right
42,211056_frame_000042.jpg,0.7790629040566458,0.5503493404036179,0.5503493404036179,0.6343949657352694,False,right
43,211056_frame_000043.jpg,0.7294081669399242,0.45402797247853327,0.45402797247853327,0.44095423616163104,False,right
44,211056_frame_000044.jpg,0.5529779476319491,0.31848539560274186,0.31848539560274186,0.34449878021641056,False,right
45,211056_frame_000045.jpg,0.48788621072388066,0.26098297256795655,0.26098297256795655,0.29443851947187216,False,right
46,211056_frame_000046.jpg,0.6233599634813776,0.30384719024491813,0.30384719024491813,0.2859377841535137,False,right
47,211056_frame_000047.jpg,0.7222789777737292,0.29298318964766634,0.29298318964766634,0.3064743637833691,False,right
48,211056_frame_000048.jpg,0.7120274987812085,0.3225927114575229,0.3225927114575229,0.3294158505375696,False,right
49,211056_frame_000049.jpg,0.6933336316870495,0.3726716505075197,0.3726716505075197,0.3407657215479123,True,right
50,211056_frame_000050.jpg,0.5900634823085641,0.3270328026786943,0.3270328026786943,0.32641709624406523,False,right
51,211056_frame_000051.jpg,0.35152277603681065,0.27954683554598175,0.27954683554598175,0.29875194002878624,False,right
52,211056_frame_000052.jpg,0.38947204389009904,0.2896761818616827,0.2896761818616827,0.28947585378418816,False,right
53,211056_frame_000053.jpg,0.3205268230962674,0.2992045439449001,0.2992045439449001,0.2713124873022715,False,right
54,211056_frame_000054.jpg,0.28017625863505,0.2250567361002317,0.2250567361002317,0.20907053096366257,False,right
55,211056_frame_000055.jpg,0.13665951135426022,0.10295031284585597,0.10295031284585597,0.12879977876452686,False,right
56,211056_frame_000056.jpg,0.05872781576383058,0.058392287347492994,0.058392287347492994,0.05378086673111632,False,right
57,211056_frame_000057.jpg,0.0,0.0,0.0,0.04922271952489975,False,right
58,211056_frame_000058.jpg,0.18236779924565247,0.08927587122720625,0.08927587122720625,0.1156421872242749,False,right
59,211056_frame_000059.jpg,0.3123901367422222,0.25765069044561845,0.25765069044561845,0.22728856514922424,False,right
60,211056_frame_000060.jpg,0.4474108060929522,0.334939133774848,0.334939133774848,0.33705034357384633,False,right
61,211056_frame_000061.jpg,0.6896139301601681,0.41856120650107254,0.41856120650107254,0.3963026430521345,False,right
62,211056_frame_000062.jpg,0.7543780889989573,0.43540758888048303,0.43540758888048303,0.44493493628049624,False,right
63,211056_frame_000063.jpg,0.6574117198509641,0.4808360134599332,0.4808360134599332,0.5054769710066778,False,right
64,211056_frame_000064.jpg,0.8084100714169857,0.600187310679617,0.600187310679617,0.5784775142738265,False,right
65,211056_frame_000065.jpg,0.7498449056022456,0.6544092186819297,0.6544092186819297,0.6709347312678654,False,right
66,211056_frame_000066.jpg,0.8321619141754653,0.7582076644420497,0.7582076644420497,0.7249295613423121,False,right
67,211056_frame_000067.jpg,0.794275012414102,0.7621718009029569,0.7621718009029569,0.8147825829782535,False,right
68,211056_frame_000068.jpg,0.8284627255595757,0.9239682835897537,0.9239682835897537,0.8678267034892115,False,right
69,211056_frame_000069.jpg,0.8268627621606429,0.9173400259749241,0.9173400259749241,0.8923344836207647,True,right
70,211056_frame_000070.jpg,0.6297003237014371,0.8356951412976167,0.8356951412976167,0.8180152374965378,False,right
71,211056_frame_000071.jpg,0.607252667843556,0.7010105452170726,0.7010105452170726,0.7073406290366028,False,right
72,211056_frame_000072.jpg,0.5069611218419058,0.5853162005951194,0.5853162005951194,0.5994440378090671,False,right
73,211056_frame_000073.jpg,0.4337365232057957,0.5120053676150096,0.5120053676150096,0.5294589830371197,False,right
74,211056_frame_000074.jpg,0.42774163449210334,0.4910553809012303,0.4910553809012303,0.5025295951048795,False,right
75,211056_frame_000075.jpg,0.4167384153730147,0.5045280367983986,0.5045280367983986,0.508712721528904,False,right
76,211056_frame_000076.jpg,0.6021722056202936,0.5305547468870832,0.5305547468870832,0.5693703205063786,False,right
77,211056_frame_000077.jpg,0.7435579636710188,0.6730281778336541,0.6730281778336541,0.6266479077957786,False,right
78,211056_frame_000078.jpg,0.7627583568349721,0.6763607986665988,0.6763607986665988,0.6896175253061883,False,right
79,211056_frame_000079.jpg,0.784267134433298,0.719463599418312,0.719463599418312,0.7134481247853153,True,right
80,211056_frame_000080.jpg,0.8160085117002628,0.7445199762710352,0.7445199762710352,0.6911367856302724,False,right
81,211056_frame_000081.jpg,0.6986132393918956,0.6094267812014702,0.6094267812014702,0.6386457643905165,False,right
82,211056_frame_000082.jpg,0.6460483092629787,0.5619905356990442,0.5619905356990442,0.5605603460239352,False,right
83,211056_frame_000083.jpg,0.5398137981930657,0.5102637211712915,0.5102637211712915,0.5095829406130615,False,right
84,211056_frame_000084.jpg,0.48028194318450484,0.456494564968849,0.456494564968849,0.4688594736358675,False,right
85,211056_frame_000085.jpg,0.45751272773698287,0.43982013476746207,0.43982013476746207,0.44189734454523155,False,right
86,211056_frame_000086.jpg,0.4767476495095085,0.4293773338993837,0.4293773338993837,0.4366958498845836,False,right
87,211056_frame_000087.jpg,0.5192093125470068,0.440890080986905,0.440890080986905,0.4682521898776485,False,right
88,211056_frame_000088.jpg,0.6584521695127027,0.5344891547466568,0.5344891547466568,0.5190027538618576,False,right
89,211056_frame_000089.jpg,0.7037568127775268,0.5816290258520108,0.5816290258520108,0.5709751721354497,False,right
90,211056_frame_000090.jpg,0.7079436762281395,0.5968073358076814,0.5968073358076814,0.5887051637418635,True,right
91,211056_frame_000091.jpg,0.6539202986607263,0.5876791295658985,0.5876791295658985,0.5681316173193874,False,right
92,211056_frame_000092.jpg,0.5594966144021043,0.5199083865845826,0.5199083865845826,0.5283256752275589,False,right
93,211056_frame_000093.jpg,0.48586098305517245,0.4773895095321958,0.4773895095321958,0.44957526932508896,False,right
94,211056_frame_000094.jpg,0.3758018356956509,0.3514279118584884,0.3514279118584884,0.38686425297055627,False,right
95,211056_frame_000095.jpg,0.3416219906279664,0.3317753375209847,0.3317753375209847,0.32885940100648126,False,right
96,211056_frame_000096.jpg,0.310288363482955,0.3033749536399708,0.3033749536399708,0.37058109574772535,False,right
97,211056_frame_000097.jpg,0.514767068071292,0.4765929960822205,0.4765929960822205,0.44663790712129625,False,right
98,211056_frame_000098.jpg,0.6136801677209395,0.5599457716416975,0.5599457716416975,0.541461009880289,False,right
99,211056_frame_000099.jpg,0.6281713715891463,0.587844261916949,0.587844261916949,0.5879186930831193,False,right
100,211056_frame_000100.jpg,0.6895959613683706,0.6159660456907116,0.6159660456907116,0.611357040081096,True,right
101,211056_frame_000101.jpg,0.7074236141688596,0.6302608126356275,0.6302608126356275,0.600773816817002,False,right
102,211056_frame_000102.jpg,0.5917245623291273,0.5560945921246674,0.5560945921246674,0.5688902013494317,False,right
103,211056_frame_000103.jpg,0.5194967387573701,0.5203151992880001,0.5203151992880001,0.5152721532371771,False,right
104,211056_frame_000104.jpg,0.41432730784148625,0.46940666829886407,0.46940666829886407,0.45014388324002785,False,right
105,211056_frame_000105.jpg,0.3508241847938704,0.36070978213321964,0.36070978213321964,0.3935481749377323,False,right
106,211056_frame_000106.jpg,0.4379626772898328,0.3505280743811132,0.3505280743811132,0.35941293680368985,False,right
107,211056_frame_000107.jpg,0.4926585990355742,0.3670009538967367,0.3670009538967367,0.4107003306768038,False,right
108,211056_frame_000108.jpg,0.7401903901537001,0.5145719637525615,0.5145719637525615,0.47149125266162806,False,right
109,211056_frame_000109.jpg,0.769250720113098,0.532900840335586,0.532900840335586,0.5385071931528702,False,right
110,211056_frame_000110.jpg,0.8668938950325524,0.5680487753704629,0.5680487753704629,0.552758591986906,True,right
111,211056_frame_000111.jpg,0.8426233144051923,0.5573261602546692,0.5573261602546692,0.5433288878016475,False,right
112,211056_frame_000112.jpg,0.7976607919508555,0.5046117277798103,0.5046117277798103,0.5096670163187299,False,right
113,211056_frame_000113.jpg,0.690115592660371,0.46706316092171035,0.46706316092171035,0.4625193618152577,False,right
114,211056_frame_000114.jpg,0.4269576831420809,0.4158831967442525,0.4158831967442525,0.424274679817689,False,right
115,211056_frame_000115.jpg,0.40909002802960087,0.38987768178710425,0.38987768178710425,,False,right
