frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
59,zs200751_frame_000059.jpg,0.2749779954859579,0.28634225134511726,0.2806601234155376,0.35664969878885155,False,mean
60,zs200751_frame_000060.jpg,0.7021234857168738,0.667901333990363,0.6850124098536183,0.6451831529721591,False,mean
61,zs200751_frame_000061.jpg,1.0,0.9397538512946432,0.9698769256473216,0.8791515736427635,True,mean
62,zs200751_frame_000062.jpg,0.9930220125348991,0.9721087583198029,0.9825653854273511,0.8010105484175517,False,mean
63,zs200751_frame_000063.jpg,0.4140779570775114,0.4871007112784534,0.4505893341779824,0.5704044177711213,False,mean
64,zs200751_frame_000064.jpg,0.28613566465573537,0.2699814027603256,0.27805853370803046,0.27765178869170065,False,mean
65,zs200751_frame_000065.jpg,0.06936328968567537,0.13925170669250286,0.10430749818908912,0.23793245933035717,False,mean
66,zs200751_frame_000066.jpg,0.3515352379120734,0.3113274542758305,0.331431346093952,0.39433113033327727,False,mean
67,zs200751_frame_000067.jpg,0.783182576155419,0.7113265172781625,0.7472545467167908,0.6261285890376498,False,mean
68,zs200751_frame_000068.jpg,0.8138383825709795,0.7855613660334343,0.7996998743022069,0.8011642374428002,False,mean
69,zs200751_frame_000069.jpg,0.8550464611836771,0.8580301214351287,0.8565382913094028,0.8089236877972283,True,mean
70,zs200751_frame_000070.jpg,0.7658196770883309,0.7752461184718199,0.7705328977800754,0.7082209430120371,False,mean
71,zs200751_frame_000071.jpg,0.46050384531195004,0.5346794345813167,0.49759163994663336,0.46679662970832003,False,mean
72,zs200751_frame_000072.jpg,0.10970337111228219,0.15482733168422058,0.13226535139825138,0.23345505538957315,False,mean
73,zs200751_frame_000073.jpg,0.005446509432911906,0.1355698402147576,0.07050817482383476,0.13252841377494384,False,mean
74,zs200751_frame_000074.jpg,0.18046531107964683,0.209158119125844,0.19481171510274542,0.3076053902771206,False,mean
75,zs200751_frame_000075.jpg,0.4818750382602522,0.833117523549311,0.6574962809047816,0.516625319044075,False,mean
76,zs200751_frame_000076.jpg,0.5957126835517982,0.7994232386975983,0.6975679611246983,0.7519381863423347,True,mean
77,zs200751_frame_000077.jpg,0.9267502922831887,0.87475034171186,0.9007503169975244,0.7217117551097024,False,mean
78,zs200751_frame_000078.jpg,0.6401752817106826,0.4934586927030867,0.5668169872068847,0.5792844376517391,False,mean
79,zs200751_frame_000079.jpg,0.20114212556563235,0.3394298919359842,0.27028600875080827,0.3255796258317935,False,mean
80,zs200751_frame_000080.jpg,0.04944058025262636,0.2298311828227488,0.13963588153768758,0.17427043685628557,False,mean
81,zs200751_frame_000081.jpg,0.0,0.2257788405607218,0.1128894202803609,0.23062795754296575,False,mean
82,zs200751_frame_000082.jpg,0.44357875195441265,0.435138389667285,0.43935857081084884,0.4157562775010954,False,mean
83,zs200751_frame_000083.jpg,0.5691432279823625,0.8208984548417906,0.6950208414120765,0.6261946350323404,False,mean
84,zs200751_frame_000084.jpg,0.6746430304195551,0.8137659553286364,0.7442044928740957,0.7433967877247593,True,mean
85,zs200751_frame_000085.jpg,0.7511458126117514,0.8307842451644599,0.7909650288881056,0.6166364925580785,False,mean
86,zs200751_frame_000086.jpg,0.21837554748278987,0.41110436434127856,0.3147399559120342,,False,mean
