frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
62,bs200723_frame_000062.jpg,0.79793149666674,0.6076599972646631,0.6076599972646631,0.6051328840034295,True,min
63,bs200723_frame_000063.jpg,0.8180932902591952,0.60835389216294,0.60835389216294,0.5416780403582654,False,min
64,bs200723_frame_000064.jpg,0.7537925769537358,0.4090202316471932,0.4090202316471932,0.4495070777294799,False,min
65,bs200723_frame_000065.jpg,0.7187511899879051,0.33114710937830666,0.33114710937830666,0.32420054450601665,False,min
66,bs200723_frame_000066.jpg,0.6482120557732465,0.23243429249255027,0.23243429249255027,0.26901404051875066,False,min
67,bs200723_frame_000067.jpg,0.6645339740338839,0.24346071968539512,0.24346071968539512,0.2821569457572305,False,min
68,bs200723_frame_000068.jpg,0.6956259442396506,0.3705758250937462,0.3705758250937462,0.3976119750982323,False,min
69,bs200723_frame_000069.jpg,0.7900588439495938,0.5787993805155556,0.5787993805155556,0.5608706333263608,False,min
70,bs200723_frame_000070.jpg,0.8886235675812574,0.7332366943697806,0.7332366943697806,0.6878377906468668,False,min
71,bs200723_frame_000071.jpg,0.9045223262305199,0.7514772970552643,0.7514772970552643,0.7602251567687655,True,min
72,bs200723_frame_000072.jpg,0.9095294881648801,0.7959614788812515,0.7959614788812515,0.7450809499275954,False,min
73,bs200723_frame_000073.jpg,0.9055211727532317,0.6878040738462707,0.6878040738462707,0.6386983500945995,False,min
74,bs200723_frame_000074.jpg,0.7874985499894017,0.43232949755627637,0.43232949755627637,0.5095526076455734,False,min
75,bs200723_frame_000075.jpg,0.7589737303800324,0.4085242515341732,0.4085242515341732,0.38475506230417994,False,min
76,bs200723_frame_000076.jpg,0.7123415547034821,0.3134114378220904,0.3134114378220904,0.33703152384638346,False,min
77,bs200723_frame_000077.jpg,0.6972770818983943,0.2891588821828869,0.2891588821828869,0.3086874237284011,False,min
78,bs200723_frame_000078.jpg,0.7142305538652028,0.3234919511802261,0.3234919511802261,0.3742297447819862,False,min
79,bs200723_frame_000079.jpg,0.8220260621198967,0.5100384009828456,0.5100384009828456,0.5129201210977781,False,min
80,bs200723_frame_000080.jpg,0.888180226379642,0.7052300111302626,0.7052300111302626,0.6668957115780035,False,min
81,bs200723_frame_000081.jpg,0.9136827490934682,0.7854187226209024,0.7854187226209024,0.7697820188645682,False,min
82,bs200723_frame_000082.jpg,0.9012245373035309,0.8186973228425397,0.8186973228425397,0.8165876802309903,False,min
83,bs200723_frame_000083.jpg,0.9203258129244536,0.8456469952295288,0.8456469952295288,0.855329163283753,False,min
84,bs200723_frame_000084.jpg,0.9398873490067524,0.9016431717791905,0.9016431717791905,0.8907355816736067,True,min
85,bs200723_frame_000085.jpg,0.9550833099322897,0.9249165780121007,0.9249165780121007,0.7847701242706832,False,min
86,bs200723_frame_000086.jpg,0.8584883942965168,0.5277506230207583,0.5277506230207583,0.6350350568876237,False,min
87,bs200723_frame_000087.jpg,0.7973450287080486,0.4524379696300121,0.4524379696300121,0.4412143739861696,False,min
88,bs200723_frame_000088.jpg,0.7442899637262093,0.3434545293077384,0.3434545293077384,0.3741210951445303,False,min
89,bs200723_frame_000089.jpg,0.7306430822754761,0.32647078649584044,0.32647078649584044,0.31905476899601093,False,min
90,bs200723_frame_000090.jpg,0.7017844845762156,0.28723899118445395,0.28723899118445395,0.30053614184471056,False,min
91,bs200723_frame_000091.jpg,0.6803206224528637,0.28789864785383734,0.28789864785383734,0.28918215007089476,False,min
92,bs200723_frame_000092.jpg,0.7467101082120986,0.2924088111743931,0.2924088111743931,0.3761796329427358,False,min
93,bs200723_frame_000093.jpg,0.8435371303841074,0.548231439799977,0.548231439799977,0.4604008998323075,False,min
94,bs200723_frame_000094.jpg,0.912124565183747,0.5405624485225524,0.5405624485225524,0.6236943427555162,False,min
95,bs200723_frame_000095.jpg,0.9359374806562902,0.7822891399440194,0.7822891399440194,0.7071667946180806,False,min
96,bs200723_frame_000096.jpg,0.954059989267763,0.7986487953876702,0.7986487953876702,0.7998166559353078,False,min
97,bs200723_frame_000097.jpg,0.9641416676828197,0.8185120324742341,0.8185120324742341,0.8273807638058724,False,min
98,bs200723_frame_000098.jpg,0.9857656109017032,0.8649814635557131,0.8649814635557131,0.8629437030095232,True,min
99,bs200723_frame_000099.jpg,1.0,0.9053376129986224,0.9053376129986224,0.816575563388782,False,min
100,bs200723_frame_000100.jpg,0.9547546542276031,0.6794076136120107,0.6794076136120107,0.7044011397933366,False,min
101,bs200723_frame_000101.jpg,0.8240632471772591,0.528458192769377,0.528458192769377,0.564482956375943,False,min
102,bs200723_frame_000102.jpg,0.7931209635353673,0.4855830627464416,0.4855830627464416,0.46134532677135986,False,min
103,bs200723_frame_000103.jpg,0.7181908054829124,0.36999472479826123,0.36999472479826123,0.38618947704909085,False,min
104,bs200723_frame_000104.jpg,0.7206720814658572,0.3029906436025698,0.3029906436025698,0.3309614868491483,False,min
105,bs200723_frame_000105.jpg,0.7115579397170493,0.31989909214661394,0.31989909214661394,0.3102939704230463,False,min
106,bs200723_frame_000106.jpg,0.7032075972444422,0.30799217551995517,0.30799217551995517,0.36140837750933696,False,min
107,bs200723_frame_000107.jpg,0.7567304740528876,0.4563338648614419,0.4563338648614419,0.4733036393320758,False,min
108,bs200723_frame_000108.jpg,0.8185962480202504,0.6555848776148305,0.6555848776148305,0.5950395715419302,False,min
109,bs200723_frame_000109.jpg,0.8567691217333302,0.6731999721495183,0.6731999721495183,0.6748014786702312,False,min
110,bs200723_frame_000110.jpg,0.8867280793455877,0.6956195862463447,0.6956195862463447,0.7270266750878331,False,min
111,bs200723_frame_000111.jpg,0.8630532278377543,0.8122604668676364,0.8122604668676364,0.7768114799788459,False,min
112,bs200723_frame_000112.jpg,0.8483743129298179,0.822554386822557,0.822554386822557,0.8279419945936686,False,min
113,bs200723_frame_000113.jpg,0.9191739611782729,0.8490111300908124,0.8490111300908124,0.8396432272008062,True,min
114,bs200723_frame_000114.jpg,0.8939872407756252,0.8473641646890494,0.8473641646890494,0.7526452346186503,False,min
115,bs200723_frame_000115.jpg,0.8437967278674952,0.5615604090760894,0.5615604090760894,0.6150267677460004,False,min
116,bs200723_frame_000116.jpg,0.7655101082576479,0.4361557294728628,0.4361557294728628,0.4729056448470925,False,min
117,bs200723_frame_000117.jpg,0.7723141101441884,0.4210007959923255,0.4210007959923255,0.4164564200075562,False,min
118,bs200723_frame_000118.jpg,0.733894546503612,0.3922127345574805,0.3922127345574805,0.3928853959060209,False,min
119,bs200723_frame_000119.jpg,0.7385425614923389,0.3654426571682567,0.3654426571682567,0.36285819215968773,False,min
120,bs200723_frame_000120.jpg,0.729605584289915,0.33091918475332627,0.33091918475332627,0.38682779633531383,False,min
121,bs200723_frame_000121.jpg,0.7702173492024361,0.4641215470843586,0.4641215470843586,0.5100535862114987,False,min
122,bs200723_frame_000122.jpg,0.8460125806721216,0.7351200267968113,0.7351200267968113,0.6765752799610278,False,min
123,bs200723_frame_000123.jpg,0.9407271658758408,0.8304842660019138,0.8304842660019138,0.8060193086055044,False,min
124,bs200723_frame_000124.jpg,0.9388185999487756,0.8524536330177883,0.8524536330177883,0.8663715794759655,False,min
125,bs200723_frame_000125.jpg,0.9161768394081946,0.9715926762935289,0.9161768394081946,0.8836548670126801,False,min
126,bs200723_frame_000126.jpg,0.8823341286120575,0.9603887226784259,0.8823341286120575,0.8997013920386402,True,min
127,bs200723_frame_000127.jpg,0.9005932080956686,1.0,0.9005932080956686,0.8811732461560657,False,min
128,bs200723_frame_000128.jpg,0.8605924017604712,0.8859263773552586,0.8605924017604712,0.7603882917792039,False,min
129,bs200723_frame_000129.jpg,0.8152682959749251,0.5199792654814719,0.5199792654814719,0.616045434920542,False,min
130,bs200723_frame_000130.jpg,0.7849501539731729,0.467564637519683,0.467564637519683,0.4766625164432492,False,min
131,bs200723_frame_000131.jpg,0.7662539470629418,0.4424436463285928,0.4424436463285928,,False,min
