frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
27,bs1479_frame_000027.jpg,0.9281582720968478,0.9390212729504746,0.9281582720968478,0.9312687783267465,False,left
28,bs1479_frame_000028.jpg,0.9553963759386461,0.9395012200983294,0.9553963759386461,0.9502535015047788,True,left
29,bs1479_frame_000029.jpg,0.9672058564788426,0.9866540503883533,0.9672058564788426,0.846190722759281,False,left
30,bs1479_frame_000030.jpg,0.6159699358603544,0.7281557150887935,0.6159699358603544,0.7186244691643479,False,left
31,bs1479_frame_000031.jpg,0.5726976151538467,0.5544119634728851,0.5726976151538467,0.5637586626497948,False,left
32,bs1479_frame_000032.jpg,0.5026084369351836,0.4515473761184662,0.5026084369351836,0.4033168670208206,False,left
33,bs1479_frame_000033.jpg,0.1346445489734316,0.4010277537173786,0.1346445489734316,0.2614843823884109,False,left
34,bs1479_frame_000034.jpg,0.14720016125661753,0.4336814441603081,0.14720016125661753,0.20470421086318308,False,left
35,bs1479_frame_000035.jpg,0.33226792235950015,0.4649258969854489,0.33226792235950015,0.4336186398337628,False,left
36,bs1479_frame_000036.jpg,0.821387835885171,0.7799659864899268,0.821387835885171,0.6223879018799995,False,left
37,bs1479_frame_000037.jpg,0.7135079473953276,0.9262210943926374,0.7135079473953276,0.8156975511602298,False,left
38,bs1479_frame_000038.jpg,0.9121968702001907,0.9127547438776005,0.9121968702001907,0.8282263750867151,True,left
39,bs1479_frame_000039.jpg,0.858974307664627,0.9819270410177512,0.858974307664627,0.801527075798589,False,left
40,bs1479_frame_000040.jpg,0.6334100495309493,0.908882285246061,0.6334100495309493,0.6814074828690115,False,left
41,bs1479_frame_000041.jpg,0.5518380914114582,0.5995488127470029,0.5518380914114582,0.5488384088463601,False,left
42,bs1479_frame_000042.jpg,0.46126708559667295,0.5676905341757149,0.46126708559667295,0.3989121001929935,False,left
43,bs1479_frame_000043.jpg,0.18363112357084926,0.34378981713154977,0.18363112357084926,0.21806266970491933,False,left
44,bs1479_frame_000044.jpg,0.009289799947235796,0.21418375491620215,0.009289799947235796,0.06430697450602835,False,left
45,bs1479_frame_000045.jpg,0.0,0.27544505412742165,0.0,0.2607999591508428,False,left
46,bs1479_frame_000046.jpg,0.7731100775052927,0.5634273744400053,0.7731100775052927,0.4326874486152847,False,left
47,bs1479_frame_000047.jpg,0.5249522683405614,0.8936287907312132,0.5249522683405614,0.7351259728304846,False,left
48,bs1479_frame_000048.jpg,0.9073155726456,0.8054987386359583,0.9073155726456,0.673247395264482,False,left
49,bs1479_frame_000049.jpg,0.5874743448072846,0.9294704068900814,0.5874743448072846,0.7818141756732522,True,left
50,bs1479_frame_000050.jpg,0.850652609566872,0.9663591643037943,0.850652609566872,0.7105392349796611,False,left
51,bs1479_frame_000051.jpg,0.6934907505648268,0.7255526352966942,0.6934907505648268,0.6848070881581338,False,left
52,bs1479_frame_000052.jpg,0.5102779043427025,0.4746293372687017,0.5102779043427025,0.5124825156231839,False,left
53,bs1479_frame_000053.jpg,0.3336788919620225,0.5016748522552534,0.3336788919620225,0.33975805077869325,False,left
54,bs1479_frame_000054.jpg,0.1753173560313548,0.45937740546379624,0.1753173560313548,0.2049131131437914,False,left
55,bs1479_frame_000055.jpg,0.10574309143799698,0.5266048334576547,0.10574309143799698,0.21479637039272564,False,left
56,bs1479_frame_000056.jpg,0.3633286637088252,0.7734202986947541,0.3633286637088252,0.44438947463853956,False,left
57,bs1479_frame_000057.jpg,0.8640966687687966,0.761403973212026,0.8640966687687966,0.7132938509724158,False,left
58,bs1479_frame_000058.jpg,0.9124562204396259,0.6975333482963663,0.9124562204396259,0.8514076907240495,True,left
59,bs1479_frame_000059.jpg,0.7776701829637261,1.0,0.7776701829637261,0.7952561125895166,False,left
60,bs1479_frame_000060.jpg,0.6956419343651977,0.9680405717539426,0.6956419343651977,0.7076170572262082,False,left
61,bs1479_frame_000061.jpg,0.6495390543497005,0.7106755532658284,0.6495390543497005,0.6183960280575254,False,left
62,bs1479_frame_000062.jpg,0.5100070954576781,0.709432296945595,0.5100070954576781,0.48107716411955276,False,left
63,bs1479_frame_000063.jpg,0.28368534255127986,0.6901104440439862,0.28368534255127986,0.2772296283745211,False,left
64,bs1479_frame_000064.jpg,0.0379964471146054,0.5212075991766408,0.0379964471146054,0.1615740155851158,False,left
65,bs1479_frame_000065.jpg,0.16304025708946215,0.5235649755377924,0.16304025708946215,0.227943871232369,False,left
66,bs1479_frame_000066.jpg,0.48279490949303955,0.8376890749092389,0.48279490949303955,0.4358968192085678,False,left
67,bs1479_frame_000067.jpg,0.6618552910432017,0.9194852575249655,0.6618552910432017,0.6295261073189176,False,left
68,bs1479_frame_000068.jpg,0.7439281214205116,0.8802915043424779,0.7439281214205116,0.725049288552329,True,left
69,bs1479_frame_000069.jpg,0.7693644531932736,0.9085575578810288,0.7693644531932736,0.7219092392721692,False,left
70,bs1479_frame_000070.jpg,0.6524351432027223,0.8668598215019634,0.6524351432027223,0.679314972793849,False,left
71,bs1479_frame_000071.jpg,0.6161453219855509,0.5501514123691769,0.6161453219855509,0.6146811394441773,False,left
72,bs1479_frame_000072.jpg,0.5754629531442588,0.6057241984250679,0.5754629531442588,0.5537841133721301,False,left
73,bs1479_frame_000073.jpg,0.4697440649865806,0.4808933116763799,0.4697440649865806,0.5266517478482989,False,left
74,bs1479_frame_000074.jpg,0.5347482254140575,0.5632939595266441,0.5347482254140575,0.610130337924719,False,left
75,bs1479_frame_000075.jpg,0.8258987233735192,0.8594785224651404,0.8258987233735192,0.7826414011495382,False,left
76,bs1479_frame_000076.jpg,0.987277254661038,0.9095138808685694,0.987277254661038,0.9358898862142913,False,left
77,bs1479_frame_000077.jpg,0.9944936806083167,0.8314406162370185,0.9944936806083167,0.9939236450897848,False,left
78,bs1479_frame_000078.jpg,1.0,0.6187139411247485,1.0,,False,left
