frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
31,zs200783_frame_000031.jpg,0.6405115602492696,0.3631637965471441,0.3631637965471441,0.40482750926054384,False,right
32,zs200783_frame_000032.jpg,0.5716154643061663,0.28202421101619496,0.28202421101619496,0.26335814466985896,False,right
33,zs200783_frame_000033.jpg,0.5236352292495965,0.14488642644623795,0.14488642644623795,0.17065400007236384,False,right
34,zs200783_frame_000034.jpg,0.49493794641278627,0.08505136275465867,0.08505136275465867,0.09807302221973879,False,right
35,zs200783_frame_000035.jpg,0.5146283189975038,0.06428127745831981,0.06428127745831981,0.21852900639286738,False,right
36,zs200783_frame_000036.jpg,0.5694928112856854,0.5062543789656236,0.5062543789656236,0.41255006876664047,False,right
37,zs200783_frame_000037.jpg,0.6283829908722178,0.6671145498759781,0.6671145498759781,0.621782877775068,False,right
38,zs200783_frame_000038.jpg,0.6709760237843784,0.6919797044836022,0.6919797044836022,0.6976646339649861,False,right
39,zs200783_frame_000039.jpg,0.6924031849915933,0.733899647535378,0.733899647535378,0.7470461168505824,False,right
40,zs200783_frame_000040.jpg,0.6863349755934833,0.8152589985327671,0.8152589985327671,0.7937644968247419,False,right
41,zs200783_frame_000041.jpg,0.7466657803017297,0.8321348444060809,0.8321348444060809,0.8177969529294481,True,right
42,zs200783_frame_000042.jpg,0.7690338049801513,0.8059970158494966,0.8059970158494966,0.671798921428673,False,right
43,zs200783_frame_000043.jpg,0.6316836386555409,0.3772649040304419,0.3772649040304419,0.5052320249002008,False,right
44,zs200783_frame_000044.jpg,0.5612911258212753,0.33243415482066396,0.33243415482066396,0.29924184369893114,False,right
45,zs200783_frame_000045.jpg,0.5427993066479304,0.18802647224568775,0.18802647224568775,0.23347977320239255,False,right
46,zs200783_frame_000046.jpg,0.5367776575472156,0.17997869254082594,0.17997869254082594,0.18225601193093405,False,right
47,zs200783_frame_000047.jpg,0.48586085212984675,0.17876287100628854,0.17876287100628854,0.1731891231344296,False,right
48,zs200783_frame_000048.jpg,0.47304735614343457,0.16082580585617437,0.16082580585617437,0.30470993024284043,False,right
49,zs200783_frame_000049.jpg,0.5560876431380494,0.5745411138660583,0.5745411138660583,0.4501840905828873,False,right
50,zs200783_frame_000050.jpg,0.6300624814019689,0.6151853520264291,0.6151853520264291,0.6333988250359367,False,right
51,zs200783_frame_000051.jpg,0.7033193376956404,0.7104700092153228,0.7104700092153228,0.6990839689314591,False,right
52,zs200783_frame_000052.jpg,0.753830255729703,0.7715965455526256,0.7715965455526256,0.7703700274645198,False,right
53,zs200783_frame_000053.jpg,0.7920618741407474,0.8290435276256114,0.8290435276256114,0.8089737859821712,True,right
54,zs200783_frame_000054.jpg,0.8270745064839331,0.826281284768277,0.826281284768277,0.8039364427386981,False,right
55,zs200783_frame_000055.jpg,0.8088665870408593,0.7564845158222062,0.7564845158222062,0.6993738054626584,False,right
56,zs200783_frame_000056.jpg,0.6916026955386734,0.515355615797492,0.515355615797492,0.5703696216814327,False,right
57,zs200783_frame_000057.jpg,0.6043794794073202,0.4392687334245998,0.4392687334245998,0.43927013394884906,False,right
58,zs200783_frame_000058.jpg,0.5773944716991424,0.3631860526244556,0.3631860526244556,0.3947923540373044,False,right
59,zs200783_frame_000059.jpg,0.5591645425842333,0.38192227606285795,0.38192227606285795,0.369457669540549,False,right
60,zs200783_frame_000060.jpg,0.555325022050569,0.3632646799343335,0.3632646799343335,0.46347968643962273,False,right
61,zs200783_frame_000061.jpg,0.5807008522264034,0.6452521033216769,0.6452521033216769,0.5748190891317523,False,right
62,zs200783_frame_000062.jpg,0.7443140359412365,0.7159404841392466,0.7159404841392466,0.7095322088774083,False,right
63,zs200783_frame_000063.jpg,0.7596493736432699,0.7674040391713015,0.7674040391713015,0.7625587835659667,False,right
64,zs200783_frame_000064.jpg,0.7527510136036593,0.8043318273873522,0.8043318273873522,0.8186900508904301,False,right
65,zs200783_frame_000065.jpg,0.7661210585363857,0.8843342861126366,0.8843342861126366,0.8521895558411315,False,right
66,zs200783_frame_000066.jpg,0.7952958576505387,0.8679025540234061,0.8679025540234061,0.8615388048123527,True,right
67,zs200783_frame_000067.jpg,0.8272449719764985,0.8323795743010154,0.8323795743010154,0.7644070623042285,False,right
68,zs200783_frame_000068.jpg,0.7375850652755257,0.5929390585882642,0.5929390585882642,0.6318022628402122,False,right
69,zs200783_frame_000069.jpg,0.677220645292625,0.47008815563135736,0.47008815563135736,0.5024760748522199,False,right
70,zs200783_frame_000070.jpg,0.6623894083570777,0.44440101033703816,0.44440101033703816,0.434727355215984,False,right
71,zs200783_frame_000071.jpg,0.6413821797955039,0.38969289967955667,0.38969289967955667,0.4026894703486438,False,right
72,zs200783_frame_000072.jpg,0.6403318336780163,0.37397450102933655,0.37397450102933655,0.47145015188211975,False,right
73,zs200783_frame_000073.jpg,0.6558729868001636,0.6506830549374661,0.6506830549374661,0.6176452340620405,False,right
74,zs200783_frame_000074.jpg,0.7213461549081627,0.8282781462193191,0.8282781462193191,0.7714416147962115,False,right
75,zs200783_frame_000075.jpg,0.7615600090826249,0.8353636432318494,0.8353636432318494,0.8608479284126438,False,right
76,zs200783_frame_000076.jpg,0.7109324039280148,0.9189019957867633,0.9189019957867633,0.9180885463395374,False,right
77,zs200783_frame_000077.jpg,0.7157801463918996,1.0,1.0,0.9590954220251227,True,right
78,zs200783_frame_000078.jpg,0.6429836621952316,0.9583842702886051,0.9583842702886051,0.9259011315975337,False,right
79,zs200783_frame_000079.jpg,0.4895978962937901,0.8193191245039965,0.8193191245039965,0.7396565933438738,False,right
80,zs200783_frame_000080.jpg,0.18181171684069763,0.44126638523902,0.44126638523902,0.6080098993791222,False,right
81,zs200783_frame_000081.jpg,0.09716622910357478,0.5634441883943502,0.5634441883943502,0.46763681746053953,False,right
82,zs200783_frame_000082.jpg,,0.39819987874824847,0.39819987874824847,0.4593273026388716,False,right
83,zs200783_frame_000083.jpg,,0.41633784077401625,0.41633784077401625,0.5184608327807587,False,right
84,zs200783_frame_000084.jpg,,0.7408447788200113,0.7408447788200113,0.5878894493380417,False,right
85,zs200783_frame_000085.jpg,,0.6064857284200974,0.6064857284200974,0.6706297599229829,False,right
86,zs200783_frame_000086.jpg,,0.6645587725288402,0.6645587725288402,0.6305442236644416,False,right
87,zs200783_frame_000087.jpg,,0.6205881700443873,0.6205881700443873,0.7356046548575581,False,right
88,zs200783_frame_000088.jpg,,0.9216670219994472,0.9216670219994472,0.7767389114099642,True,right
89,zs200783_frame_000089.jpg,,0.7879615421860584,0.7879615421860584,0.7739668389402166,False,right
90,zs200783_frame_000090.jpg,0.03004235880789249,0.6122719526351442,0.6122719526351442,0.5012716148295695,False,right
91,zs200783_frame_000091.jpg,0.1063863048451287,0.10358134966750605,0.10358134966750605,0.23861776743421675,False,right
92,zs200783_frame_000092.jpg,0.0,0.0,0.0,0.03862526967093692,False,right
93,zs200783_frame_000093.jpg,0.016839423701946975,0.012294459345304728,0.012294459345304728,0.07760206080984308,False,right
94,zs200783_frame_000094.jpg,0.1933722255388942,0.22051172308422454,0.22051172308422454,0.24084437590460372,False,right
95,zs200783_frame_000095.jpg,0.3036393818688553,0.48972694528428196,0.48972694528428196,0.4114456116798215,False,right
96,zs200783_frame_000096.jpg,0.37347938510916007,0.5240981666709581,0.5240981666709581,0.5094915360598535,False,right
97,zs200783_frame_000097.jpg,0.47105565161225765,0.5146494962243208,0.5146494962243208,0.5581116444573656,False,right
98,zs200783_frame_000098.jpg,0.5359024839199577,0.6355872704768182,0.6355872704768182,0.58851604672762,False,right
99,zs200783_frame_000099.jpg,0.5928329608930473,0.6153113734817212,0.6153113734817212,0.6605671561203961,False,right
100,zs200783_frame_000100.jpg,0.6535165224905048,0.7308028244026491,0.7308028244026491,0.6925358316835142,True,right
101,zs200783_frame_000101.jpg,0.6820039297449261,0.7314932971661723,0.7314932971661723,0.6389585948919871,False,right
102,zs200783_frame_000102.jpg,0.6348918487926765,0.4545796631071403,0.4545796631071403,0.5015939638210798,False,right
103,zs200783_frame_000103.jpg,0.5490327968395788,0.3187089311899267,0.3187089311899267,0.33523636752502267,False,right
104,zs200783_frame_000104.jpg,0.49733193661552766,0.232420508278001,0.232420508278001,0.25930088780977667,False,right
105,zs200783_frame_000105.jpg,0.46228248284045637,0.2267732239614023,0.2267732239614023,0.23226075712735306,False,right
106,zs200783_frame_000106.jpg,0.46569444630197365,0.23758853914265587,0.23758853914265587,0.3456280706683121,False,right
107,zs200783_frame_000107.jpg,0.4928607055124286,0.5725224489008781,0.5725224489008781,0.4563545077334533,False,right
108,zs200783_frame_000108.jpg,0.5049944973785814,0.5589525351568261,0.5589525351568261,0.5787491570290167,False,right
109,zs200783_frame_000109.jpg,0.5733969169745805,0.6047724870293462,0.6047724870293462,0.6106583501867751,False,right
110,zs200783_frame_000110.jpg,0.5983058484701225,0.6682500283741531,0.6682500283741531,0.6665744642617182,False,right
111,zs200783_frame_000111.jpg,0.675378359456144,0.7267008773816551,0.7267008773816551,0.7016318576103173,False,right
112,zs200783_frame_000112.jpg,0.6754900353351386,0.7099446670751438,0.7099446670751438,0.7278448182024388,True,right
113,zs200783_frame_000113.jpg,0.6707243933786333,0.7468889101505177,0.7468889101505177,0.6750036458668159,False,right
114,zs200783_frame_000114.jpg,0.6844326837118753,0.5681773603747863,0.5681773603747863,0.5893892068098321,False,right
115,zs200783_frame_000115.jpg,0.5056273806035554,0.4531013499041923,0.4531013499041923,0.45946144605047984,False,right
116,zs200783_frame_000116.jpg,0.4842119822605741,0.35710562787246086,0.35710562787246086,0.3804396123360859,False,right
117,zs200783_frame_000117.jpg,0.46801710986625983,0.3311118592316045,0.3311118592316045,0.33300122304470214,False,right
118,zs200783_frame_000118.jpg,0.4370837651406434,0.31078618203004116,0.31078618203004116,0.33910973301312874,False,right
119,zs200783_frame_000119.jpg,0.43145345481421044,0.3754311577777406,0.3754311577777406,0.4035877195549704,False,right
120,zs200783_frame_000120.jpg,0.44359596628609455,0.5245458188571295,0.5245458188571295,0.4876393998811957,False,right
121,zs200783_frame_000121.jpg,0.43230330648608306,0.5629412230087171,0.5629412230087171,0.5871863287555817,False,right
122,zs200783_frame_000122.jpg,0.44713859459849625,0.6740719444008989,0.6740719444008989,0.6389839100492916,False,right
123,zs200783_frame_000123.jpg,0.49238757541417366,0.6799385627382586,0.6799385627382586,0.6826249039865322,True,right
124,zs200783_frame_000124.jpg,0.5147035250507165,0.6938642048204391,0.6938642048204391,0.6089455547546858,False,right
125,zs200783_frame_000125.jpg,0.4636010700840877,0.45303389670535965,0.45303389670535965,0.5258172750204992,False,right
126,zs200783_frame_000126.jpg,0.45178870372761937,0.430553723535699,0.430553723535699,0.4420967811738724,False,right
127,zs200783_frame_000127.jpg,0.45147696560508,0.44270272328055865,0.44270272328055865,0.42604613145513515,False,right
128,zs200783_frame_000128.jpg,0.4187560589709976,0.40488194754914797,0.40488194754914797,0.416386145349495,False,right
129,zs200783_frame_000129.jpg,0.4853325371175165,0.40157376521877847,0.40157376521877847,0.4456561711815561,False,right
130,zs200783_frame_000130.jpg,0.4988179354781676,0.5305128007767419,0.5305128007767419,0.5359184003353438,False,right
131,zs200783_frame_000131.jpg,0.5504732862314504,0.675668635010511,0.675668635010511,0.6411925453205191,False,right
132,zs200783_frame_000132.jpg,0.5662782302596677,0.7173962001743043,0.7173962001743043,0.7085104791065653,False,right
133,zs200783_frame_000133.jpg,0.5773319739819035,0.7324666021348807,0.7324666021348807,0.7232810020119429,True,right
134,zs200783_frame_000134.jpg,0.6247942124666435,0.719980203726644,0.719980203726644,0.6224176401207058,False,right
135,zs200783_frame_000135.jpg,0.5131057969110927,0.41480611450059274,0.41480611450059274,0.4377272106949238,False,right
136,zs200783_frame_000136.jpg,0.4951592308303721,0.1783953138575349,0.1783953138575349,0.2625348436551447,False,right
137,zs200783_frame_000137.jpg,0.42976898344508285,0.19440310260730656,0.19440310260730656,0.1854986392651413,False,right
138,zs200783_frame_000138.jpg,0.4504172652182683,0.18369750133058244,0.18369750133058244,0.18550932672865986,False,right
139,zs200783_frame_000139.jpg,0.4359454072697611,0.17842737624809057,0.17842737624809057,,False,right
