frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
22,bs170227_frame_000022.jpg,0.5589144445815099,0.3831236086788071,0.3831236086788071,0.4002148633590237,False,right
23,bs170227_frame_000023.jpg,0.6078019072718411,0.44834109968431274,0.44834109968431274,0.4328497991366965,False,right
24,bs170227_frame_000024.jpg,0.6061628205754527,0.4670846890469697,0.4670846890469697,0.46603745063050783,False,right
25,bs170227_frame_000025.jpg,0.6216293140489929,0.48268656316024117,0.48268656316024117,0.4667625120025918,True,right
26,bs170227_frame_000026.jpg,0.6065693177681323,0.4505162838005647,0.4505162838005647,0.42491021324089623,False,right
27,bs170227_frame_000027.jpg,0.3956752891578088,0.341527792761883,0.341527792761883,0.2934687430133164,False,right
28,bs170227_frame_000028.jpg,0.3503142714004417,0.08836215247750161,0.08836215247750161,0.16231993420091465,False,right
29,bs170227_frame_000029.jpg,0.2954352177585165,0.057069857363359344,0.057069857363359344,0.0648955018790085,False,right
30,bs170227_frame_000030.jpg,0.2581520040107217,0.04925449579616454,0.04925449579616454,0.05424517238233281,False,right
31,bs170227_frame_000031.jpg,0.22900689525291273,0.05641116398747455,0.05641116398747455,0.07123318396555285,False,right
32,bs170227_frame_000032.jpg,0.3682249358805804,0.10803389211301948,0.10803389211301948,0.11793185429961031,False,right
33,bs170227_frame_000033.jpg,0.4174315313602337,0.18935050679833693,0.18935050679833693,0.17942807988530707,False,right
34,bs170227_frame_000034.jpg,0.6018138407220269,0.2408998407445648,0.2408998407445648,0.2595516907204499,False,right
35,bs170227_frame_000035.jpg,0.6249739793436735,0.348404724618448,0.348404724618448,0.36006017232493104,False,right
36,bs170227_frame_000036.jpg,0.6621967348189446,0.49087595161178027,0.49087595161178027,0.44995577086614186,False,right
37,bs170227_frame_000037.jpg,0.6519376707063774,0.5105866363681975,0.5105866363681975,0.5138796117160981,False,right
38,bs170227_frame_000038.jpg,0.6352228068940083,0.5401762471683166,0.5401762471683166,0.5237141745340145,True,right
39,bs170227_frame_000039.jpg,0.5898284526006559,0.5203796400655294,0.5203796400655294,0.45567242838058275,False,right
40,bs170227_frame_000040.jpg,0.32837433006245104,0.30646139790790244,0.30646139790790244,0.35405246278340674,False,right
41,bs170227_frame_000041.jpg,0.25929763245258936,0.2353163503767884,0.2353163503767884,0.26037685059138227,False,right
42,bs170227_frame_000042.jpg,0.1522587690816826,0.23935280348945598,0.23935280348945598,0.19891530326519727,False,right
43,bs170227_frame_000043.jpg,0.10764381851814989,0.1220767559293475,0.1220767559293475,0.15268061928205653,False,right
44,bs170227_frame_000044.jpg,0.16673470474742938,0.09661229842736621,0.09661229842736621,0.12581717636461348,False,right
45,bs170227_frame_000045.jpg,0.28592675734307815,0.1587624747371267,0.1587624747371267,0.15886556780450062,False,right
46,bs170227_frame_000046.jpg,0.3621839758273108,0.221221930249009,0.221221930249009,0.2406509832501353,False,right
47,bs170227_frame_000047.jpg,0.5933854324677656,0.3419685447642702,0.3419685447642702,0.3097982229228533,False,right
48,bs170227_frame_000048.jpg,0.5691526749963508,0.36620419375528074,0.36620419375528074,0.36798329795069373,False,right
49,bs170227_frame_000049.jpg,0.5590136316013944,0.3957771553325303,0.3957771553325303,0.38546983173142313,False,right
50,bs170227_frame_000050.jpg,0.5366796447981207,0.3944281461064584,0.3944281461064584,0.40096313060434635,True,right
51,bs170227_frame_000051.jpg,0.5318958174424886,0.41268409037405035,0.41268409037405035,0.3978813899705164,False,right
52,bs170227_frame_000052.jpg,0.5521397333061128,0.3865319334310406,0.3865319334310406,0.3052811395643875,False,right
53,bs170227_frame_000053.jpg,0.22104788314384866,0.11662739488807161,0.11662739488807161,0.19232250809301937,False,right
54,bs170227_frame_000054.jpg,0.14386268395913562,0.07380819595994603,0.07380819595994603,0.08093293069777652,False,right
55,bs170227_frame_000055.jpg,0.11305503218669156,0.0523632012453119,0.0523632012453119,0.06815448110685766,False,right
56,bs170227_frame_000056.jpg,0.062610278000089,0.07829204611531507,0.07829204611531507,0.04355174912020899,False,right
57,bs170227_frame_000057.jpg,0.0,0.0,0.0,0.030158015999996655,False,right
58,bs170227_frame_000058.jpg,0.008061929948357086,0.012182001884674899,0.012182001884674899,0.020777698232790378,False,right
59,bs170227_frame_000059.jpg,0.19915238199751323,0.05015109281369624,0.05015109281369624,0.11368652935915967,False,right
60,bs170227_frame_000060.jpg,0.39915800404465646,0.2787264933791079,0.2787264933791079,0.21454683780207492,False,right
61,bs170227_frame_000061.jpg,0.46790810706289754,0.3147629272134207,0.3147629272134207,0.313500452994362,False,right
62,bs170227_frame_000062.jpg,0.4857304414133788,0.3470119383905575,0.3470119383905575,0.36159794266036394,False,right
63,bs170227_frame_000063.jpg,0.5276221606153101,0.4230189623771136,0.4230189623771136,0.4087594693230555,False,right
64,bs170227_frame_000064.jpg,0.5323666089672506,0.45624750720149543,0.45624750720149543,0.5010406862017495,False,right
65,bs170227_frame_000065.jpg,0.586851071802259,0.6238555890266395,0.6238555890266395,0.5276499383641653,True,right
66,bs170227_frame_000066.jpg,0.5462557278251853,0.5028467188643609,0.5028467188643609,0.48412451156270886,False,right
67,bs170227_frame_000067.jpg,0.35161417025683234,0.32567122679712623,0.32567122679712623,0.37967117488019264,False,right
68,bs170227_frame_000068.jpg,0.2854491734647259,0.3104955789790908,0.3104955789790908,0.3004670386441468,False,right
69,bs170227_frame_000069.jpg,0.25848175452008454,0.26523431015622334,0.26523431015622334,0.23130895526553025,False,right
70,bs170227_frame_000070.jpg,0.18567345163235247,0.11819697666127657,0.11819697666127657,0.13579760620085768,False,right
71,bs170227_frame_000071.jpg,0.07041708439950405,0.023961531785073244,0.023961531785073244,0.18019225234193414,False,right
72,bs170227_frame_000072.jpg,0.21148500981229398,0.3984182485794526,0.3984182485794526,0.2530744079262755,False,right
73,bs170227_frame_000073.jpg,0.35424283880262397,0.33684344341430067,0.33684344341430067,0.47124623567102725,False,right
74,bs170227_frame_000074.jpg,0.5675935265054944,0.6784770150193284,0.6784770150193284,0.5712148593463702,False,right
75,bs170227_frame_000075.jpg,0.6442896869829214,0.6983241196054812,0.6983241196054812,0.6991209583555148,False,right
76,bs170227_frame_000076.jpg,0.7042687692851545,0.7205617404417347,0.7205617404417347,0.7248931948693113,False,right
77,bs170227_frame_000077.jpg,0.705209223859924,0.7557937245607178,0.7557937245607178,0.7479731229144638,False,right
78,bs170227_frame_000078.jpg,0.7193909306522632,0.767563903740939,0.767563903740939,0.7728544813592126,False,right
79,bs170227_frame_000079.jpg,0.699681958593055,0.7952058157759813,0.7952058157759813,0.781266563986681,True,right
80,bs170227_frame_000080.jpg,0.5582904257901359,0.781029972443123,0.781029972443123,0.7082637991653291,False,right
81,bs170227_frame_000081.jpg,0.3044593892153061,0.5485556092768832,0.5485556092768832,0.5908283951054016,False,right
82,bs170227_frame_000082.jpg,0.289000078467162,0.4428996035961987,0.4428996035961987,0.3836540925209409,False,right
83,bs170227_frame_000083.jpg,0.17134286516787448,0.15950706468974074,0.15950706468974074,0.22188214236603115,False,right
84,bs170227_frame_000084.jpg,0.11856840084406639,0.06323975881215409,0.06323975881215409,0.09444860708953992,False,right
85,bs170227_frame_000085.jpg,0.1110726592463608,0.06059899776672493,0.06059899776672493,0.1405741543924055,False,right
86,bs170227_frame_000086.jpg,0.31208161225192776,0.29788370659833746,0.29788370659833746,0.2756009592061422,False,right
87,bs170227_frame_000087.jpg,0.4821143348014279,0.4683201732533642,0.4683201732533642,0.452419551445292,False,right
88,bs170227_frame_000088.jpg,0.5136287514033708,0.5910547744841743,0.5910547744841743,0.5719042712658461,False,right
89,bs170227_frame_000089.jpg,0.5867547350925488,0.6563378660599999,0.6563378660599999,0.6567455262772731,False,right
90,bs170227_frame_000090.jpg,0.6081582912130333,0.7228439382876454,0.7228439382876454,0.7182324970590562,False,right
91,bs170227_frame_000091.jpg,0.6272885253419285,0.7755156868295235,0.7755156868295235,0.7640252281471092,True,right
92,bs170227_frame_000092.jpg,0.6167864759344289,0.7937160593241586,0.7937160593241586,0.7543723242674701,False,right
93,bs170227_frame_000093.jpg,0.39331767626412234,0.6938852266487283,0.6938852266487283,0.6334689590292688,False,right
94,bs170227_frame_000094.jpg,0.3549174517971028,0.41280559111491966,0.41280559111491966,0.47760844015687653,False,right
95,bs170227_frame_000095.jpg,0.35852402145895973,0.3261345027069817,0.3261345027069817,0.30994324680720353,False,right
96,bs170227_frame_000096.jpg,0.3075579297124236,0.19088964659970928,0.19088964659970928,0.20139918305446924,False,right
97,bs170227_frame_000097.jpg,0.2883404978881662,0.08717339985671678,0.08717339985671678,0.1600499731688208,False,right
98,bs170227_frame_000098.jpg,0.5368694505894912,0.20208687305003634,0.20208687305003634,0.21848581971171804,False,right
99,bs170227_frame_000099.jpg,0.552070644617537,0.36619718622840103,0.36619718622840103,0.3881290803991865,False,right
100,bs170227_frame_000100.jpg,0.6317746727120823,0.5961031819191221,0.5961031819191221,0.5327340724220254,False,right
101,bs170227_frame_000101.jpg,0.6478556829873681,0.6359018491185532,0.6359018491185532,0.6632783201829323,False,right
102,bs170227_frame_000102.jpg,0.6699684903802655,0.7578299295111217,0.7578299295111217,0.7577226740462946,False,right
103,bs170227_frame_000103.jpg,0.6515748695148379,0.8794362435092089,0.8794362435092089,0.8096763232459303,True,right
104,bs170227_frame_000104.jpg,0.6829834101639163,0.7917627967174606,0.7917627967174606,0.7303148666333141,False,right
105,bs170227_frame_000105.jpg,0.5033305021203472,0.5197455596732726,0.5197455596732726,0.5336593552510773,False,right
106,bs170227_frame_000106.jpg,0.46111429819493754,0.28946970936249866,0.28946970936249866,0.3102355442839237,False,right
107,bs170227_frame_000107.jpg,0.42570788644432533,0.12149136381599981,0.12149136381599981,0.1465365265233834,False,right
108,bs170227_frame_000108.jpg,0.5474645605629767,0.028648506391651708,0.028648506391651708,0.05091405185191848,False,right
109,bs170227_frame_000109.jpg,0.5374885049900023,0.002602285348103938,0.002602285348103938,0.02056949364728354,False,right
110,bs170227_frame_000110.jpg,0.5899325081483577,0.030457689202094986,0.030457689202094986,0.12599013066773693,False,right
111,bs170227_frame_000111.jpg,0.8133808538116033,0.3449104174530119,0.3449104174530119,0.3790423026896174,False,right
112,bs170227_frame_000112.jpg,0.9247677075765669,0.7617588014137454,0.7617588014137454,0.6332796949806492,False,right
113,bs170227_frame_000113.jpg,0.928063162553951,0.7931698660751901,0.7931698660751901,0.79949965560635,False,right
114,bs170227_frame_000114.jpg,0.8883061336574111,0.8435702993301146,0.8435702993301146,0.8466901083182475,False,right
115,bs170227_frame_000115.jpg,0.9022323547364153,0.903330159549438,0.903330159549438,0.886844838077449,False,right
116,bs170227_frame_000116.jpg,0.9120848754297948,0.9136340553527945,0.9136340553527945,0.9345921777612274,False,right
117,bs170227_frame_000117.jpg,0.9179738966364014,0.9868123183814497,0.9868123183814497,0.9668154579114145,False,right
118,bs170227_frame_000118.jpg,0.9322680847638214,1.0,1.0,0.9751637383386986,True,right
119,bs170227_frame_000119.jpg,0.8665608451012511,0.9386788966346463,0.9386788966346463,0.895553987422196,False,right
120,bs170227_frame_000120.jpg,0.7026406081469792,0.7479830656319417,0.7479830656319417,0.7583106738471412,False,right
121,bs170227_frame_000121.jpg,0.5957641608978907,0.5882700592748356,0.5882700592748356,0.5990131073486578,False,right
122,bs170227_frame_000122.jpg,0.6080837724441005,0.46078619713919616,0.46078619713919616,0.449177776855026,False,right
123,bs170227_frame_000123.jpg,0.5083428905231583,0.2984770741510465,0.2984770741510465,0.35462672676490137,False,right
124,bs170227_frame_000124.jpg,0.5470415801992455,0.3046169090044614,0.3046169090044614,0.3276759569918908,False,right
125,bs170227_frame_000125.jpg,0.6755839655221039,0.3799338878201646,0.3799338878201646,0.4762012319970657,False,right
126,bs170227_frame_000126.jpg,0.9043500768792154,0.7440528991665711,0.7440528991665711,0.6544393748602382,False,right
127,bs170227_frame_000127.jpg,0.9001767541629716,0.839331337593979,0.839331337593979,0.8336453919929977,False,right
128,bs170227_frame_000128.jpg,0.9213359847426499,0.917551939218443,0.917551939218443,0.9094125444245403,False,right
129,bs170227_frame_000129.jpg,0.9521917652313506,0.971354356461199,0.971354356461199,0.953482183996478,False,right
130,bs170227_frame_000130.jpg,1.0,0.9715402563097918,0.9715402563097918,0.9340988356197812,False,right
131,bs170227_frame_000131.jpg,0.9997625363151522,0.859401894088353,0.859401894088353,,False,right
