frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
34,ba177610_frame_000034.jpg,0.6066547094141991,0.5482131581432343,0.6066547094141991,0.6110831345081547,False,left
35,ba177610_frame_000035.jpg,0.42386943481716066,0.4369931520583794,0.42386943481716066,0.4598265432666532,False,left
36,ba177610_frame_000036.jpg,0.3489554855685999,0.4114769831058762,0.3489554855685999,0.3474708276649634,False,left
37,ba177610_frame_000037.jpg,0.26958756260912986,0.3757757412031942,0.26958756260912986,0.30868597265040215,False,left
38,ba177610_frame_000038.jpg,0.3075148697734767,0.45815629815502357,0.3075148697734767,0.32670984794411473,False,left
39,ba177610_frame_000039.jpg,0.40302711144973763,0.5592638447084674,0.40302711144973763,0.45255743732749226,False,left
40,ba177610_frame_000040.jpg,0.6471303307592625,0.6160565733744814,0.6471303307592625,0.5952975302533192,False,left
41,ba177610_frame_000041.jpg,0.7357351485509577,0.6076668353827963,0.7357351485509577,0.7197399100679404,False,left
42,ba177610_frame_000042.jpg,0.7763542508936009,0.6228970287169805,0.7763542508936009,0.8100804582230835,False,left
43,ba177610_frame_000043.jpg,0.9181519752246919,0.6151558997375969,0.9181519752246919,0.8178193655141639,True,left
44,ba177610_frame_000044.jpg,0.758951870424199,0.5596231215110294,0.758951870424199,0.7976386076726083,False,left
45,ba177610_frame_000045.jpg,0.715811977368934,0.4772197757850066,0.715811977368934,0.6948613335525617,False,left
46,ba177610_frame_000046.jpg,0.6098201528645525,0.46904676157348346,0.6098201528645525,0.6425707478002053,False,left
47,ba177610_frame_000047.jpg,0.6020801131671295,0.4759817420143023,0.6020801131671295,0.6131461827453384,False,left
48,ba177610_frame_000048.jpg,0.6275382822043334,0.4822657403597957,0.6275382822043334,0.6161747151392645,False,left
49,ba177610_frame_000049.jpg,0.6189057500463306,0.5042368483293406,0.6189057500463306,0.65732703910787,False,left
50,ba177610_frame_000050.jpg,0.7255370850729461,0.7031326370369576,0.7255370850729461,0.71241960863415,False,left
51,ba177610_frame_000051.jpg,0.7928159907831733,0.7982825861462344,0.7928159907831733,0.7745318663925975,False,left
52,ba177610_frame_000052.jpg,0.805242523321673,0.7715142155037322,0.805242523321673,0.8116627479402336,False,left
53,ba177610_frame_000053.jpg,0.8369297297158549,0.764803455119193,0.8369297297158549,0.8140039417229139,True,left
54,ba177610_frame_000054.jpg,0.7998395721312139,0.7429138091321196,0.7998395721312139,0.7475606171936797,False,left
55,ba177610_frame_000055.jpg,0.6059125497339705,0.4583171848694043,0.6059125497339705,0.6444057945134031,False,left
56,ba177610_frame_000056.jpg,0.527465261675025,0.3870161096812989,0.527465261675025,0.5281824025889027,False,left
57,ba177610_frame_000057.jpg,0.4511693963577127,0.3684292595932441,0.4511693963577127,0.4738855211332874,False,left
58,ba177610_frame_000058.jpg,0.4430219053671245,0.3548006852155634,0.4430219053671245,0.43941058065782634,False,left
59,ba177610_frame_000059.jpg,0.424040440248642,0.3488854631017866,0.424040440248642,0.43467059237939154,False,left
60,ba177610_frame_000060.jpg,0.4369494315224082,0.5149020469724275,0.4369494315224082,0.5005852620886881,False,left
61,ba177610_frame_000061.jpg,0.6407659144950141,0.7639903914675493,0.6407659144950141,0.5669655138831751,False,left
62,ba177610_frame_000062.jpg,0.6231811956321031,0.9327440934125443,0.6231811956321031,0.6552553079298773,False,left
63,ba177610_frame_000063.jpg,0.701818813662515,1.0,0.701818813662515,0.6722353535382943,False,left
64,ba177610_frame_000064.jpg,0.6917060513202649,0.9612685568709539,0.6917060513202649,0.6786359836971751,True,left
65,ba177610_frame_000065.jpg,0.6423830861087455,0.8961077517643027,0.6423830861087455,0.6461473051805586,False,left
66,ba177610_frame_000066.jpg,0.6043527781126657,0.8023661356194876,0.6043527781126657,0.6103031531191485,False,left
67,ba177610_frame_000067.jpg,0.5841735951360344,0.8139895577660192,0.5841735951360344,0.5582297599073103,False,left
68,ba177610_frame_000068.jpg,0.48616290647323074,0.7998837558396648,0.48616290647323074,0.49154632283536853,False,left
69,ba177610_frame_000069.jpg,0.40430246689684046,0.6213836963248974,0.40430246689684046,0.43323154788425444,False,left
70,ba177610_frame_000070.jpg,0.4092292702826921,0.6296324272170183,0.4092292702826921,0.4106231173509135,False,left
71,ba177610_frame_000071.jpg,0.4183376148732082,0.6326270506635631,0.4183376148732082,0.49218286804461076,False,left
72,ba177610_frame_000072.jpg,0.6489817189779321,0.6425401270192361,0.6489817189779321,0.6218988093509157,False,left
73,ba177610_frame_000073.jpg,0.7983770942016071,0.7879638239489418,0.7983770942016071,0.7660381336244626,False,left
74,ba177610_frame_000074.jpg,0.8507555876938491,0.7892706468087285,0.8507555876938491,0.8417282180671788,False,left
75,ba177610_frame_000075.jpg,0.8760519723060803,0.7883500895396123,0.8760519723060803,0.8682898847368106,False,left
76,ba177610_frame_000076.jpg,0.8780620942105026,0.7728069626855003,0.8780620942105026,0.8769868725635387,True,left
77,ba177610_frame_000077.jpg,0.8768465511740332,0.7847654609229788,0.8768465511740332,0.8290894763521937,False,left
78,ba177610_frame_000078.jpg,0.7323597836720452,0.7430256561296082,0.7323597836720452,0.7526672359464444,False,left
79,ba177610_frame_000079.jpg,0.6487953729932547,0.7096863738716362,0.6487953729932547,0.6489345533520501,False,left
80,ba177610_frame_000080.jpg,0.5656485033908504,0.6757627325923103,0.5656485033908504,0.5730263165675462,False,left
81,ba177610_frame_000081.jpg,0.5046350733185334,0.6650340156453894,0.5046350733185334,0.5776517563018064,False,left
82,ba177610_frame_000082.jpg,0.6626716921960354,0.8098736078902109,0.6626716921960354,0.6284032737790328,False,left
83,ba177610_frame_000083.jpg,0.7179030558225298,0.8123030269281866,0.7179030558225298,0.7007482082707688,False,left
84,ba177610_frame_000084.jpg,0.7216698767937414,0.8070867783515682,0.7216698767937414,0.7773774831944029,False,left
85,ba177610_frame_000085.jpg,0.8925595169669376,0.8306451381514572,0.8925595169669376,0.8186971068124709,False,left
86,ba177610_frame_000086.jpg,0.841861926676734,0.7099159255199349,0.841861926676734,0.8737280009514308,False,left
87,ba177610_frame_000087.jpg,0.8867625592106207,0.6374950787327035,0.8867625592106207,0.9095414952957848,False,left
88,ba177610_frame_000088.jpg,1.0,0.7697671598959835,1.0,0.9395036963527775,True,left
89,ba177610_frame_000089.jpg,0.9317485298477122,0.5321266348787815,0.9317485298477122,0.9210554792722806,False,left
90,ba177610_frame_000090.jpg,0.8314179079691296,0.4559886378655216,0.8314179079691296,0.7254713690652115,False,left
91,ba177610_frame_000091.jpg,0.4132476693787929,0.09862602614299013,0.4132476693787929,0.518742314748699,False,left
92,ba177610_frame_000092.jpg,0.31156136689817465,0.25676079900565957,0.31156136689817465,0.2813466325451837,False,left
93,ba177610_frame_000093.jpg,0.11923086135858359,0.20865377798087315,0.11923086135858359,0.39087568760272917,False,left
94,ba177610_frame_000094.jpg,0.7418348345514293,0.28421461400694875,0.7418348345514293,0.5497024674883491,False,left
95,ba177610_frame_000095.jpg,0.7880417065550344,0.38342520870292995,0.7880417065550344,0.7963718426593068,False,left
96,ba177610_frame_000096.jpg,0.859238986871457,0.2470346593458815,0.859238986871457,0.8686654422394445,False,left
97,ba177610_frame_000097.jpg,0.9587156332918424,0.23487256158360628,0.9587156332918424,0.9165943017002351,False,left
98,ba177610_frame_000098.jpg,0.9318282849374061,0.1257455623664812,0.9318282849374061,0.9311069271767568,True,left
99,ba177610_frame_000099.jpg,0.9027768633010221,0.0,0.9027768633010221,0.8721591003286155,False,left
100,ba177610_frame_000100.jpg,0.7818721527474186,0.1015616291446867,0.7818721527474186,0.7013260886804749,False,left
101,ba177610_frame_000101.jpg,0.41932924999298365,,0.41932924999298365,0.51987228420504,False,left
102,ba177610_frame_000102.jpg,0.3584154498747176,,0.3584154498747176,0.3677153090190425,False,left
103,ba177610_frame_000103.jpg,0.3254012271894263,,0.3254012271894263,0.3072441592775388,False,left
104,ba177610_frame_000104.jpg,0.23791580076847246,,0.23791580076847246,0.24850270505368616,False,left
105,ba177610_frame_000105.jpg,0.18219108720315966,,0.18219108720315966,0.246092712590614,False,left
106,ba177610_frame_000106.jpg,0.31817124980020994,,0.31817124980020994,0.28939431092905876,False,left
107,ba177610_frame_000107.jpg,0.36782059578380677,,0.36782059578380677,0.3766151580057237,False,left
108,ba177610_frame_000108.jpg,0.44385362843315446,,0.44385362843315446,0.4140943231529344,False,left
109,ba177610_frame_000109.jpg,0.43060874524184195,,0.43060874524184195,0.5048420544674239,False,left
110,ba177610_frame_000110.jpg,0.6400637897272755,,0.6400637897272755,0.5984957835098765,False,left
111,ba177610_frame_000111.jpg,0.7248148155605123,,0.7248148155605123,0.6600033022765105,False,left
112,ba177610_frame_000112.jpg,0.6151313015417438,,0.6151313015417438,0.6326395128210294,False,left
113,ba177610_frame_000113.jpg,0.5579724213608322,,0.5579724213608322,,False,left
