frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
46,bs200673_frame_000046.jpg,0.2773247084773936,0.654486439463844,0.2773247084773936,0.28602807840474453,False,left
47,bs200673_frame_000047.jpg,0.2352921582092945,0.5282529279807947,0.2352921582092945,0.2541021928297985,False,left
48,bs200673_frame_000048.jpg,0.2496897118027075,0.5328111631488696,0.2496897118027075,0.3867934500200658,False,left
49,bs200673_frame_000049.jpg,0.6753984800481955,0.7664736286673799,0.6753984800481955,0.5605240480370165,False,left
50,bs200673_frame_000050.jpg,0.7564839522601466,0.7984397384249858,0.7564839522601466,0.7376153174093074,True,left
51,bs200673_frame_000051.jpg,0.7809635199195802,0.8832639884512946,0.7809635199195802,0.7300507989872913,False,left
52,bs200673_frame_000052.jpg,0.6527049247821473,0.7635932918174263,0.6527049247821473,0.5733374789011002,False,left
53,bs200673_frame_000053.jpg,0.28634399200157334,0.5739731969391308,0.28634399200157334,0.3786824559159805,False,left
54,bs200673_frame_000054.jpg,0.19699845096422094,0.5237041520246294,0.19699845096422094,0.22210603740123563,False,left
55,bs200673_frame_000055.jpg,0.18297566923791256,0.4144088126312415,0.18297566923791256,0.20593203721595751,False,left
56,bs200673_frame_000056.jpg,0.2378219914457391,0.41424322850622286,0.2378219914457391,0.39081760390421616,False,left
57,bs200673_frame_000057.jpg,0.7516551510289968,0.81325109908927,0.7516551510289968,0.5880870549518411,False,left
58,bs200673_frame_000058.jpg,0.7747840223807877,0.8327310676677612,0.7747840223807877,0.817962606161398,True,left
59,bs200673_frame_000059.jpg,0.9274486450744096,0.8253575248129134,0.9274486450744096,0.7699592308294965,False,left
60,bs200673_frame_000060.jpg,0.6076450250332922,0.7224300122872092,0.6076450250332922,0.6055966456431244,False,left
61,bs200673_frame_000061.jpg,0.2816962668216715,0.5609156753308098,0.2816962668216715,0.3265896346774791,False,left
62,bs200673_frame_000062.jpg,0.09042761217747376,0.42228677246164686,0.09042761217747376,0.14666845027953132,False,left
63,bs200673_frame_000063.jpg,0.06788147183944869,0.3956713186147793,0.06788147183944869,0.11295710310384763,False,left
64,bs200673_frame_000064.jpg,0.18056222529462043,0.3747699022999004,0.18056222529462043,0.3554942196770365,False,left
65,bs200673_frame_000065.jpg,0.8180389618970404,0.6703668677788802,0.8180389618970404,0.5995998594900405,False,left
66,bs200673_frame_000066.jpg,0.8001983912784609,0.6730323716002775,0.8001983912784609,0.81592166879771,True,left
67,bs200673_frame_000067.jpg,0.8295276532176292,0.6839240500708402,0.8295276532176292,0.7013572952793111,False,left
68,bs200673_frame_000068.jpg,0.4743458413418433,0.6970186949076274,0.4743458413418433,0.527906844757641,False,left
69,bs200673_frame_000069.jpg,0.2798470397134505,0.4837105814558288,0.2798470397134505,0.31694117624281937,False,left
70,bs200673_frame_000070.jpg,0.19663064767316432,0.4213419508910912,0.19663064767316432,0.2192711097733615,False,left
71,bs200673_frame_000071.jpg,0.18133564193346985,0.4041963607514666,0.18133564193346985,,False,left
