frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
50,ns211095_frame_000050.jpg,0.6662629777954064,0.7735527265555492,0.6662629777954064,0.6752234245168501,False,min
51,ns211095_frame_000051.jpg,0.8343446991953833,0.8849246213582502,0.8343446991953833,0.7338818895063428,True,min
52,ns211095_frame_000052.jpg,0.8594431702308288,0.701037991528239,0.701037991528239,0.62841898282339,False,min
53,ns211095_frame_000053.jpg,0.47394899194388695,0.3498742577465479,0.3498742577465479,0.45123814752555863,False,min
54,ns211095_frame_000054.jpg,0.49495616807059545,0.30280219330188907,0.30280219330188907,0.3989522004687697,False,min
55,ns211095_frame_000055.jpg,0.5441801503578723,0.6304300319150054,0.5441801503578723,0.5071053582148993,False,min
56,ns211095_frame_000056.jpg,0.6743337309849368,0.687086810338261,0.6743337309849368,0.6832392069212643,False,min
57,ns211095_frame_000057.jpg,0.8312037394209839,0.9664681316071301,0.8312037394209839,0.7674027083159558,False,min
58,ns211095_frame_000058.jpg,0.7966706545419465,0.8231055011836571,0.7966706545419465,0.780014330505464,True,min
59,ns211095_frame_000059.jpg,0.7849881800101407,0.7121685975534614,0.7121685975534614,0.7299001811244732,False,min
60,ns211095_frame_000060.jpg,0.7740295950776259,0.6808612912780121,0.6808612912780121,0.6752313064114844,False,min
61,ns211095_frame_000061.jpg,0.7995751835951204,0.6326640304029798,0.6326640304029798,0.6528895630513286,False,min
62,ns211095_frame_000062.jpg,0.6451433674729941,0.6757562375857401,0.6451433674729941,0.6007743711163622,False,min
63,ns211095_frame_000063.jpg,0.5245157154731127,0.7305522216816058,0.5245157154731127,0.5818085589371051,False,min
64,ns211095_frame_000064.jpg,0.5757665938652089,0.6896918511049053,0.5757665938652089,0.5560836214490854,False,min
65,ns211095_frame_000065.jpg,0.567968555008935,0.7531381408413974,0.567968555008935,0.5323846521621853,False,min
66,ns211095_frame_000066.jpg,0.4534188076124123,0.5658928216450991,0.4534188076124123,0.4673704991134061,False,min
67,ns211095_frame_000067.jpg,0.41101569955060147,0.38072413471887107,0.38072413471887107,0.4059004118291169,False,min
68,ns211095_frame_000068.jpg,0.3973722510700507,0.3835582931560675,0.3835582931560675,0.35112841301363895,False,min
69,ns211095_frame_000069.jpg,0.3320639419586511,0.2891028111659785,0.2891028111659785,0.2734155840900468,False,min
70,ns211095_frame_000070.jpg,0.25169811439164197,0.1475856479480945,0.1475856479480945,0.19428164823830119,False,min
71,ns211095_frame_000071.jpg,0.14615648560083053,0.2175659954959619,0.14615648560083053,0.19006649038277812,False,min
72,ns211095_frame_000072.jpg,0.2764573375994093,0.36298371868499246,0.2764573375994093,0.27585253951732797,False,min
73,ns211095_frame_000073.jpg,0.4049437953517441,0.5697673352201783,0.4049437953517441,0.37654300894907045,False,min
74,ns211095_frame_000074.jpg,0.4482278938960581,0.5582743220951586,0.4482278938960581,0.4482551045735617,False,min
75,ns211095_frame_000075.jpg,0.4915936244728831,0.6541188621913823,0.4915936244728831,0.48203500543504957,True,min
76,ns211095_frame_000076.jpg,0.5062834979362076,0.6874434423166176,0.5062834979362076,0.43072144298530424,False,min
77,ns211095_frame_000077.jpg,0.29428720654682217,0.33918444188713287,0.29428720654682217,0.3287432428380431,False,min
78,ns211095_frame_000078.jpg,0.18565902403109955,0.20193751791273365,0.18565902403109955,0.17544008825664048,False,min
79,ns211095_frame_000079.jpg,0.046374034191999855,0.1469201952726636,0.046374034191999855,0.10928515120505572,False,min
80,ns211095_frame_000080.jpg,0.09582239539206777,0.17553262617717305,0.09582239539206777,0.08927555957632,False,min
81,ns211095_frame_000081.jpg,0.12563024914489238,0.21828963665395532,0.12563024914489238,0.19036707172821288,False,min
82,ns211095_frame_000082.jpg,0.3496485706476785,0.5134154283428076,0.3496485706476785,0.2946565868986562,False,min
83,ns211095_frame_000083.jpg,0.40869094090339775,0.5538339065370254,0.40869094090339775,0.42086849505816726,False,min
84,ns211095_frame_000084.jpg,0.5042659736234255,0.6213372560894247,0.5042659736234255,0.47085562121171287,True,min
85,ns211095_frame_000085.jpg,0.4996099491083156,0.6333774052394526,0.4996099491083156,0.334625307577247,False,min
86,ns211095_frame_000086.jpg,0.11114802437058588,0.0,0.0,0.17235704832626195,False,min
87,ns211095_frame_000087.jpg,0.017461195870470268,0.06803491312137826,0.017461195870470268,0.005820398623490089,False,min
88,ns211095_frame_000088.jpg,0.0,0.11414687702072658,0.0,0.025259644742636117,False,min
89,ns211095_frame_000089.jpg,0.058317738357438094,0.22171118742880588,0.058317738357438094,0.0664934338517517,False,min
90,ns211095_frame_000090.jpg,0.14116256319781703,0.29778479915252043,0.14116256319781703,0.13234093491823987,False,min
91,ns211095_frame_000091.jpg,0.1975425031994645,0.49504529077442716,0.1975425031994645,0.2022117822901788,False,min
92,ns211095_frame_000092.jpg,0.2679302804732549,0.5122285675039324,0.2679302804732549,0.26468042616247023,False,min
93,ns211095_frame_000093.jpg,0.32856849481469136,0.5783010817027664,0.32856849481469136,0.32791280299979475,False,min
94,ns211095_frame_000094.jpg,0.3872396337114381,0.5428064114823075,0.3872396337114381,0.34180812638657154,True,min
95,ns211095_frame_000095.jpg,0.3096162506335851,0.3196227506569501,0.3096162506335851,0.289018650294067,False,min
96,ns211095_frame_000096.jpg,0.1702000665371777,0.20333825088296215,0.1702000665371777,,False,min
