frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
45,ns211030_frame_000045.jpg,0.7337594442288033,0.7111833648034271,0.7337594442288033,0.6864409812960977,False,left
46,ns211030_frame_000046.jpg,0.47957121315600876,0.5127679583309995,0.47957121315600876,0.5254200070305899,False,left
47,ns211030_frame_000047.jpg,0.3629293637069578,0.4836550086200842,0.3629293637069578,0.39126452855764915,False,left
48,ns211030_frame_000048.jpg,0.33129300880998097,0.46362614805851665,0.33129300880998097,0.411706346790196,False,left
49,ns211030_frame_000049.jpg,0.5408966678536493,0.5667249120055623,0.5408966678536493,0.5654005795110586,False,left
50,ns211030_frame_000050.jpg,0.8240120618695458,0.7223574244074682,0.8240120618695458,0.7456334486110884,False,left
51,ns211030_frame_000051.jpg,0.8719916161100703,0.7598461779893187,0.8719916161100703,0.8688529831511635,False,left
52,ns211030_frame_000052.jpg,0.9105552714738746,0.7817555521496347,0.9105552714738746,0.9125509210994948,False,left
53,ns211030_frame_000053.jpg,0.9551058757145393,0.808546442120741,0.9551058757145393,0.9400376630799584,True,left
54,ns211030_frame_000054.jpg,0.9544518420514615,0.8403076306411366,0.9544518420514615,0.9011687337506613,False,left
55,ns211030_frame_000055.jpg,0.793948483485983,0.6512283557862799,0.793948483485983,0.8182244197239387,False,left
56,ns211030_frame_000056.jpg,0.7062729336343718,0.6005560458364297,0.7062729336343718,0.7031899334206095,False,left
57,ns211030_frame_000057.jpg,0.6093483831414739,0.5697983079344949,0.6093483831414739,0.6213532264759956,False,left
58,ns211030_frame_000058.jpg,0.5484383626521409,0.5170104221937376,0.5484383626521409,0.563500889557542,False,left
59,ns211030_frame_000059.jpg,0.5327159228790112,0.534449262950782,0.5327159228790112,0.6112030864322512,False,left
60,ns211030_frame_000060.jpg,0.7524549737656017,0.7429016260577728,0.7524549737656017,0.7024129740644176,False,left
61,ns211030_frame_000061.jpg,0.8220680255486402,0.777849040943828,0.8220680255486402,0.8340524149285248,False,left
62,ns211030_frame_000062.jpg,0.9276342454713328,0.8490451411628138,0.9276342454713328,0.9165674236733243,False,left
63,ns211030_frame_000063.jpg,1.0,0.8727710256614885,1.0,0.9617829142772866,True,left
64,ns211030_frame_000064.jpg,0.9577144973605268,0.8688376239959141,0.9577144973605268,0.8658343673986624,False,left
65,ns211030_frame_000065.jpg,0.6397886048354604,0.6249184401276044,0.6397886048354604,0.7159976932191386,False,left
66,ns211030_frame_000066.jpg,0.5504899774614287,0.5920096556985016,0.5504899774614287,0.5600656747462197,False,left
67,ns211030_frame_000067.jpg,0.48991844194177003,0.5755435945559524,0.48991844194177003,0.506451874097654,False,left
68,ns211030_frame_000068.jpg,0.4789472028897633,0.550368644970274,0.4789472028897633,0.5038866300958871,False,left
69,ns211030_frame_000069.jpg,0.5427942454561278,0.6308930372599624,0.5427942454561278,0.5454966045854126,False,left
70,ns211030_frame_000070.jpg,0.6147483654103468,0.7902883866132222,0.6147483654103468,0.6130080350083547,False,left
71,ns211030_frame_000071.jpg,0.6814814941585896,0.9104342398832975,0.6814814941585896,0.6750516754648601,False,left
72,ns211030_frame_000072.jpg,0.728925166825644,0.9849487750652972,0.728925166825644,0.7117162867463461,False,left
73,ns211030_frame_000073.jpg,0.7247421992548048,0.9894109211247276,0.7247421992548048,0.7316062114469911,True,left
74,ns211030_frame_000074.jpg,0.7411512682605246,1.0,0.7411512682605246,0.6253576448210332,False,left
75,ns211030_frame_000075.jpg,0.4101794669477704,0.8413714947227041,0.4101794669477704,0.431609033816093,False,left
76,ns211030_frame_000076.jpg,0.14349636623998416,0.6135053382327567,0.14349636623998416,0.196579864946321,False,left
77,ns211030_frame_000077.jpg,0.03606376165120843,0.5525569699947117,0.03606376165120843,0.061531747537758495,False,left
78,ns211030_frame_000078.jpg,0.005035114722082899,0.5723967558497637,0.005035114722082899,0.01613050613153675,False,left
79,ns211030_frame_000079.jpg,0.007292642021318929,0.5837940826316151,0.007292642021318929,0.08836741977833722,False,left
80,ns211030_frame_000080.jpg,0.25277450259160983,0.824575705793657,0.25277450259160983,0.176298935524308,False,left
81,ns211030_frame_000081.jpg,0.26882966195999525,0.8647189182375873,0.26882966195999525,0.2736775270749092,False,left
82,ns211030_frame_000082.jpg,0.29942841667312264,0.9210266295748312,0.29942841667312264,0.3024006192686232,False,left
83,ns211030_frame_000083.jpg,0.33894377917275187,0.9341236537011051,0.33894377917275187,0.3388824521097312,False,left
84,ns211030_frame_000084.jpg,0.37827516048331933,0.9418358784695919,0.37827516048331933,0.39048617401914976,False,left
85,ns211030_frame_000085.jpg,0.45423958240137824,0.9235258110022326,0.45423958240137824,0.3929887112047949,True,left
86,ns211030_frame_000086.jpg,0.3464513907296873,0.7760069832517877,0.3464513907296873,0.33888375213202476,False,left
87,ns211030_frame_000087.jpg,0.21596028326500893,0.7249622313848795,0.21596028326500893,0.24602167640784917,False,left
88,ns211030_frame_000088.jpg,0.17565335522885128,0.6948673677675095,0.17565335522885128,0.1848376032527887,False,left
89,ns211030_frame_000089.jpg,0.16289917126450593,0.6894955486204206,0.16289917126450593,0.18354979733629206,False,left
90,ns211030_frame_000090.jpg,0.21209686551551896,0.8366288689107153,0.21209686551551896,0.24109866450180167,False,left
91,ns211030_frame_000091.jpg,0.34829995672538017,0.8574765571101728,0.34829995672538017,0.3256051077198945,False,left
92,ns211030_frame_000092.jpg,0.41641850091878446,0.9425984137919692,0.41641850091878446,0.4006437617339119,False,left
93,ns211030_frame_000093.jpg,0.43721282755757124,0.9626013175897224,0.43721282755757124,0.45373378699239586,True,left
94,ns211030_frame_000094.jpg,0.507570032500832,0.9608244453003643,0.507570032500832,0.453082589304984,False,left
95,ns211030_frame_000095.jpg,0.4144649078565489,0.8885753112123014,0.4144649078565489,0.38664314116723825,False,left
96,ns211030_frame_000096.jpg,0.237894483144334,0.7164137821714636,0.237894483144334,0.27272347614215114,False,left
97,ns211030_frame_000097.jpg,0.16581103742557052,0.6854193654058912,0.16581103742557052,0.14944154456341086,False,left
98,ns211030_frame_000098.jpg,0.04461911312032813,0.608517334817782,0.04461911312032813,0.07698363785736481,False,left
99,ns211030_frame_000099.jpg,0.020520763026195796,0.5844100429009578,0.020520763026195796,0.0964076408516015,False,left
100,ns211030_frame_000100.jpg,0.22408304640828058,0.7728225445369719,0.22408304640828058,0.1964789313054357,False,left
101,ns211030_frame_000101.jpg,0.34483298448183075,0.8363313580272312,0.34483298448183075,0.3299906589036108,False,left
102,ns211030_frame_000102.jpg,0.421055945820721,0.9243432525375351,0.421055945820721,0.4534973532762458,False,left
103,ns211030_frame_000103.jpg,0.5946031295261857,0.9590016255482097,0.5946031295261857,0.5388263694625337,False,left
104,ns211030_frame_000104.jpg,0.6008200330406943,0.9666243969881549,0.6008200330406943,0.6063540027497798,True,left
105,ns211030_frame_000105.jpg,0.6236388456824595,0.9616344327528403,0.6236388456824595,0.48856451335279083,False,left
106,ns211030_frame_000106.jpg,0.24123466133521881,0.7290196146627701,0.24123466133521881,0.332505912850596,False,left
107,ns211030_frame_000107.jpg,0.1326442315341098,0.6635061933494926,0.1326442315341098,0.13107965096535,False,left
108,ns211030_frame_000108.jpg,0.019360060026721342,0.5966647801131929,0.019360060026721342,0.051067993231304454,False,left
109,ns211030_frame_000109.jpg,0.001199688133082219,0.5879601243683285,0.001199688133082219,0.0068532493866011865,False,left
110,ns211030_frame_000110.jpg,0.0,0.6345753879786553,0.0,0.08440266146555553,False,left
111,ns211030_frame_000111.jpg,0.2520082962635844,0.7460434289618793,0.2520082962635844,0.1897529207399146,False,left
112,ns211030_frame_000112.jpg,0.3172504659561594,0.8287969677232137,0.3172504659561594,0.3330065262588391,False,left
113,ns211030_frame_000113.jpg,0.4297608165567735,0.9437615869192488,0.4297608165567735,0.4227355047006507,False,left
114,ns211030_frame_000114.jpg,0.5211952315890191,0.967898580728693,0.5211952315890191,0.5409398606274269,False,left
115,ns211030_frame_000115.jpg,0.6718635337364881,0.9840304216574628,0.6718635337364881,,False,left
