frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,707.8128051757812,1291.626220703125,582.2649536132812,1292.09375,0.07545021176338196,0.005844453349709511,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.997278044024746,32.73467808281192,19,125.54872207873312,136.42304944235502
frame_000001.jpg,709.1739501953125,1296.538330078125,571.7954711914062,1292.011962890625,0.02154153771698475,0.003565841820091009,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.58515105781259,32.275237859970055,20,137.45302649757403,136.42304944235502
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000004.jpg,616.464111328125,1302.919677734375,493.81671142578125,1294.7757568359375,0.003801898332312703,0.005718373227864504,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.39624975766674,32.91446956978805,19,122.9174851288678,136.42304944235502
frame_000005.jpg,581.059814453125,1287.5625,437.7557373046875,1291.0799560546875,0.00045706884702667594,0.003780477913096547,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.9622791351385,32.68957756707719,21,143.34723933324278,136.42304944235502
frame_000006.jpg,534.8702392578125,1281.2353515625,390.7290344238281,1280.46875,0.0010404909262433648,0.0011923391139134765,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.24103901963046,32.11902667183711,21,144.14324336904684,136.42304944235502
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000008.jpg,444.881103515625,1263.81103515625,331.30194091796875,1261.90185546875,0.5060597658157349,0.00044370038085617125,detected,low_conf_inferred,low_conf_inferred_repair,33.49339098816623,27.322675361011463,18,113.59520739654468,136.42304944235502
frame_000009.jpg,437.74951171875,1264.2205810546875,322.2894592285156,1259.435791015625,0.7992113828659058,0.00029695394914597273,detected,low_conf_inferred,low_conf_inferred_repair,33.39951301182001,25.66189524118749,18,115.55915340969571,136.42304944235502
frame_000010.jpg,438.4706726074219,1265.6121826171875,318.07940673828125,1260.5054931640625,0.8011810183525085,0.0002214334817836061,detected,low_conf_inferred,low_conf_inferred_repair,33.37117320452566,25.409369771066228,19,120.49952354571683,136.42304944235502
frame_000011.jpg,438.4706726074219,1265.6121826171875,318.07940673828125,1260.5054931640625,0.8011810183525085,0.0002214334817836061,detected,low_conf_inferred,low_conf_inferred_repair,33.37117320452566,25.409369771066228,19,120.49952354571683,136.42304944235502
frame_000012.jpg,431.56903076171875,1265.84228515625,313.71728515625,1259.67919921875,0.9306468963623047,0.00017803195805754513,detected,low_conf_inferred,low_conf_inferred_repair,33.256315703040535,24.86143925611442,19,118.01278562312277,136.42304944235502
frame_000013.jpg,435.98114013671875,1265.49951171875,319.98065185546875,1260.4661865234375,0.7595841884613037,0.0002759841736406088,detected,low_conf_inferred,low_conf_inferred_repair,33.33527177422662,25.81446995957113,18,116.10963630986959,136.42304944235502
frame_000014.jpg,435.26365661621094,1265.965087890625,,,,,tracked,missing,tracked_repair,33.326788062829934,,20,,136.42304944235502
frame_000015.jpg,434.5461730957031,1266.4306640625,314.33209228515625,1259.7139892578125,0.7802108526229858,0.0002212671679444611,detected,low_conf_inferred,low_conf_inferred_repair,33.303540785822456,25.177815750087447,19,120.40157368388762,136.42304944235502
frame_000016.jpg,432.2933654785156,1266.706787109375,313.0752868652344,1260.3228759765625,0.8645607233047485,0.00022268031898420304,detected,low_conf_inferred,low_conf_inferred_repair,33.296372799651174,25.051686311723024,19,119.3888796730841,136.42304944235502
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000024.jpg,543.6156616210938,1280.2794189453125,387.3169250488281,1270.542236328125,0.09899244457483292,0.00017625170585233718,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.78826974549361,28.130439476009183,21,156.60174896662855,136.42304944235502
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,136.42304944235502
frame_000026.jpg,619.621826171875,1272.5220947265625,449.8726806640625,1266.66845703125,0.008511769585311413,0.00028239781386218965,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.06309314005728,29.726670850895204,22,169.85004408271575,136.42304944235502
frame_000027.jpg,614.8837890625,1272.2203369140625,460.6814270019531,1261.7369384765625,0.38484445214271545,0.00034281707485206425,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.1611967966618,29.029990388251058,21,154.55830649904055,136.42304944235502
frame_000028.jpg,634.977783203125,1269.4345703125,470.4757385253906,1260.1864013671875,0.3260877728462219,0.00021845544688403606,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.824684873698324,28.955505076452557,22,164.76180179882823,136.42304944235502
frame_000029.jpg,624.8667602539062,1266.2862548828125,471.97332763671875,1259.8721923828125,0.9639273881912231,0.00020569295156747103,detected,low_conf_inferred,low_conf_inferred_repair,33.257144166918685,28.10624914490104,21,153.02791227491917,136.42304944235502
frame_000030.jpg,628.53515625,1267.7923583984375,477.267822265625,1261.271484375,0.9022172689437866,0.0002066672604996711,detected,low_conf_inferred,low_conf_inferred_repair,33.24085768584462,28.604524715206782,21,151.40782056673953,136.42304944235502
frame_000031.jpg,619.5269165039062,1270.00244140625,491.2633056640625,1264.642578125,0.931402862071991,0.0008182523888535798,detected,low_conf_inferred,low_conf_inferred_repair,33.26842865994414,30.9126099755686,19,128.37555063199758,136.42304944235502
frame_000032.jpg,617.6001586914062,1268.542236328125,489.6015625,1264.546142578125,0.9751129150390625,0.000690594082698226,detected,low_conf_inferred,low_conf_inferred_repair,33.23485248046275,30.68623638545225,19,128.06095967245236,136.42304944235502
frame_000033.jpg,622.26953125,1269.6983642578125,495.2287902832031,1264.5556640625,0.9135323166847229,0.0008925118017941713,detected,low_conf_inferred,low_conf_inferred_repair,33.31883264186835,31.3816698533889,19,127.1447884527386,136.42304944235502
