frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.37117320452566,25.409369771066228,10,True,0.018087473119227936,0.04186324935471978,0.0009746411001398878,0.21064836510255064,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.37117320452566,25.409369771066228,33.37117320452566,25.409369771066228,False,False,False,False,0.8051622237508724,0.16108116124557906,0.16108116124557906,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17049024661559745,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.37117320452566,25.409369771066228,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.37117320452566,25.409369771066228,33.37117320452566,25.409369771066228,False,False,False,False,0.8051622237508724,0.16108116124557906,0.16108116124557906,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14066529986912457,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.256315703040535,24.86143925611442,12,True,0.04729118865118722,0.020852827611179584,0.009855622066958834,0.15054780411444108,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.256315703040535,24.86143925611442,33.256315703040535,24.86143925611442,False,False,False,False,0.7667716101969272,0.09983357711621565,0.09983357711621565,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1557593110008446,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.33527177422662,25.81446995957113,13,True,0.045637295268374,0.01625808598972063,0.008884299610839974,0.1452827637523041,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.33527177422662,25.81446995957113,33.33527177422662,25.81446995957113,False,False,False,False,0.7931623289349218,0.2063631946407391,0.2063631946407391,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15899247141256195,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.326788062829934,,14,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.326788062829934,,33.326788062829934,25.496142854829287,False,True,False,False,0.7903266857986697,0.17078064248073113,0.17078064248073113,False,left_only,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17078064248073127,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.303540785822456,25.177815750087447,15,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.303540785822456,25.177815750087447,33.303540785822456,25.177815750087447,False,False,False,False,0.7825563859380971,0.13519809032072358,0.13519809032072358,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14235936498341417,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.296372799651174,25.051686311723024,16,True,0.01509434022467088,0.008446541698620894,0.002317495099421134,0.04805165275378276,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.296372799651174,25.051686311723024,33.296372799651174,25.051686311723024,False,False,False,False,0.7801605181584261,0.1210993621487878,0.1210993621487878,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1401382102714443,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.23285991788148,25.436530457258794,True,True,False,False,0.7589316174058393,0.16411717834482153,0.16411717834482153,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.16411717834482153,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.16934703611178,25.821374602794563,True,True,False,False,0.7377027166532524,0.2071349945408553,0.2071349945408553,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20713499454085527,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.105834154342084,26.206218748330333,True,True,False,False,0.7164738159006655,0.25015281073688905,0.25015281073688905,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.250152810736889,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.042321272572394,26.591062893866102,True,True,False,False,0.6952449151480811,0.2931706269329228,0.2931706269329228,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2931706269329229,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.9788083908027,26.975907039401875,True,True,False,False,0.6740160143954942,0.3361884431289569,0.3361884431289569,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3361884431289568,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.915295509033,27.360751184937644,True,True,False,False,0.6527871136429073,0.37920625932499064,0.37920625932499064,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37920625932499064,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.851782627263304,27.745595330473414,True,True,False,False,0.6315582128903204,0.4222240755210244,0.4222240755210244,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4222240755210244,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.78826974549361,28.130439476009183,24,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.78826974549361,28.130439476009183,32.78826974549361,28.130439476009183,False,False,False,False,0.6103293121377336,0.46524189171705815,0.46524189171705815,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45886724585409877,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.42568144277544,28.928555163452195,True,True,False,False,0.4891357703242138,0.5544551338668039,0.4891357703242138,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4407732968506561,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.06309314005728,29.726670850895204,26,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.06309314005728,29.726670850895204,32.06309314005728,29.726670850895204,False,False,False,False,0.3679422285106964,0.6436683760165494,0.3679422285106964,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.47429051522826093,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.1611967966618,29.029990388251058,27,True,0.02470660549574459,0.09434454065762207,0.033409842008394953,0.47472481358255125,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.1611967966618,29.029990388251058,33.1611967966618,29.029990388251058,False,False,False,False,0.7349785350451673,0.5657935468498728,0.5657935468498728,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49706778871112073,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.824684873698324,28.955505076452557,28,True,0.09457979649026375,0.06392939191971006,0.011720174334653291,0.32168123825698375,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.824684873698324,28.955505076452557,32.824684873698324,28.955505076452557,False,False,False,False,0.622500908214161,0.557467590772793,0.557467590772793,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5285996793500853,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.257144166918685,28.10624914490104,29,True,0.02921219623442636,0.07388046748481021,0.01423344373553221,0.3717532663749817,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.257144166918685,28.10624914490104,33.257144166918685,28.10624914490104,False,False,False,False,0.7670485205961456,0.46253790042759046,0.46253790042759046,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5127468513649971,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.24085768584462,28.604524715206782,30,True,0.030949173634837183,0.010643343255380291,0.0011549900936626487,0.09852427614471311,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.24085768584462,28.604524715206782,33.24085768584462,28.604524715206782,False,False,False,False,0.7616048360915755,0.5182350628946082,0.5182350628946082,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5838644253225145,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.26842865994414,30.9126099755686,31,True,0.026752102654784907,0.16501703718170127,0.0013180297504835764,0.8303361452393608,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.26842865994414,30.9126099755686,33.26842865994414,30.9126099755686,False,False,False,False,0.7708203126453449,0.7762324591049422,0.7708203126453449,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6799946104806589,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.23485248046275,30.68623638545225,32,True,0.0152536057627671,0.0024535594950213587,0.01055388555048456,0.058632697502692004,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.23485248046275,30.68623638545225,33.23485248046275,30.68623638545225,False,False,False,False,0.7595976226649694,0.7509284559020241,0.7509284559020241,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7698054633196321,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.31883264186835,31.3816698533889,33,True,0.04060398452642718,0.007179894357608496,0.009248938609773492,0.12925961226810687,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.31883264186835,31.3816698533889,33.31883264186835,31.3816698533889,False,False,False,False,0.7876676214115276,0.8286638962024626,0.7876676214115276,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7750353865705344,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.36416197011921,31.004555209058626,34,True,0.011390147399293256,0.016410395258818527,0.004519773052899828,0.08257416672714726,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.36416197011921,31.004555209058626,33.36416197011921,31.004555209058626,False,False,False,False,0.8028187495576006,0.786510082398052,0.786510082398052,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7938668223005592,True,False,False,False,False,False,False,2,,3.9080459770114944
frame_000035.jpg,33.3779363134397,31.56287793836808,35,True,0.01942519952947139,0.020604015791397045,0.01549222137980093,0.10367571337401685,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.3779363134397,31.56287793836808,33.3779363134397,31.56287793836808,False,False,False,False,0.8074227630920982,0.8489193065634995,0.8074227630920982,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7919676387512193,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.30178664099897,31.53353432590539,36,True,0.01365098578172094,0.015260157745116071,0.008272118682303178,0.07678637778396223,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.30178664099897,31.53353432590539,33.30178664099897,31.53353432590539,False,False,False,False,0.7819700707635079,0.8456392823196844,0.7819700707635079,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7913223782555829,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.309578008220264,31.397813484037695,37,True,0.08816644112677102,0.061070890434762076,0.024593604954040126,0.30729777128466623,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.309578008220264,31.397813484037695,33.309578008220264,31.397813484037695,False,False,False,False,0.7845743009111428,0.8304684286191367,0.7845743009111428,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7717105422914832,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.20191153004773,31.250674941654655,True,True,False,False,0.7485872551997989,0.8140213062060516,0.7485872551997989,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7485872551997987,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.0942450518752,31.103536399271615,39,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.0942450518752,31.103536399271615,33.0942450518752,31.103536399271615,False,False,False,False,0.7126002094884549,0.7975741837929665,0.7126002094884549,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7167482122218102,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.0238087077903,31.12589881424813,True,True,False,False,0.689057171977177,0.8000738509135875,0.689057171977177,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.689057171977177,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.953372363705405,31.14826122922465,True,True,False,False,0.665514134465899,0.8025735180342088,0.665514134465899,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.665514134465899,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.88293601962051,31.170623644201168,True,True,False,False,0.6419710969546211,0.8050731851548297,0.6419710969546211,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6419710969546211,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.81249967553561,31.192986059177684,True,True,False,False,0.6184280594433432,0.8075728522754507,0.6184280594433432,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6184280594433431,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.742063331450716,31.215348474154204,True,True,False,False,0.5948850219320653,0.8100725193960719,0.5948850219320653,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5948850219320653,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.67162698736582,31.23771088913072,True,True,False,False,0.5713419844207873,0.8125721865166929,0.5713419844207873,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5713419844207873,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.60119064328092,31.260073304107237,True,True,False,False,0.5477989469095095,0.8150718536373138,0.5477989469095095,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5477989469095095,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.530754299196026,31.282435719083754,True,True,False,False,0.5242559093982315,0.8175715207579348,0.5242559093982315,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5242559093982315,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,32.46031795511113,31.304798134060274,True,True,False,False,0.5007128718869536,0.8200711878785562,0.5007128718869536,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5007128718869536,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.38988161102623,31.32716054903679,49,True,,,,0.0,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.38988161102623,31.32716054903679,32.38988161102623,31.32716054903679,False,False,True,True,0.47716983437567567,0.822570854999177,0.47716983437567567,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5639109397252037,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.09798452804265,31.0415444443373,50,True,0.7601234876769731,0.2136538769835438,0.00706513075545661,2.41979373302781,True,True,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.09798452804265,31.0415444443373,33.09798452804265,31.0415444443373,False,False,True,True,0.7138501129129821,0.7906447331207093,0.7138501129129821,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6161927356657129,True,False,False,False,False,False,False,3,,5.74712643678161
frame_000051.jpg,32.92956988147934,30.99190739390801,51,True,0.6299189794084106,0.17594226733139245,0.09269735748771196,2.0052978540975053,True,False,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,32.92956988147934,30.99190739390801,32.92956988147934,30.99190739390801,False,False,True,True,0.6575582597084813,0.7850963116710137,0.6575582597084813,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5539286765379567,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.06268143377503,26.566076545759383,52,True,0.4756934824115786,0.21926902428777065,0.07878340806365529,1.5143330343593893,True,True,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.06268143377503,26.566076545759383,33.06268143377503,26.566076545759383,False,False,True,True,0.702050209277936,0.29037765699240686,0.29037765699240686,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4138229969294268,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.13807456630519,26.594305403082007,53,True,0.3103512893878056,0.07083578452433716,0.04023927462402319,0.9879790813895438,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.13807456630519,26.594305403082007,33.13807456630519,26.594305403082007,False,False,True,True,0.7272500314764152,0.29353307408739243,0.29353307408739243,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29542687784604105,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.39511850263152,26.67336105872384,54,True,0.32852678920874573,0.02015218859145995,0.04118125841232787,1.0458393649807929,True,False,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,False,True,True,True,33.39511850263152,26.67336105872384,33.39511850263152,26.67336105872384,False,False,True,True,0.8131658340865461,0.30236990245832396,0.30236990245832396,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30484227961901283,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.374895218623486,26.81877153848168,True,True,False,False,0.806406290555603,0.31862386231132217,0.31862386231132217,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3186238623113223,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.354671934615446,26.964182018239523,True,True,False,False,0.7996467470246575,0.33487782216432077,0.33487782216432077,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3348778221643206,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.33444865060741,27.10959249799736,True,True,False,False,0.7928872034937144,0.351131782017319,0.351131782017319,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3511317820173191,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.31422536659937,27.255002977755204,True,True,False,False,0.786127659962769,0.3673857418703176,0.3673857418703176,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3673857418703175,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.29400208259134,27.400413457513043,True,True,False,False,0.779368116431826,0.3836397017233158,0.3836397017233158,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3836397017233159,False,False,False,False,False,False,False,,,6.781609195402299
