frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000016.jpg,33.275290733438794,25.09778562645248,432.2933654785156,1266.706787109375,313.0752868652344,1260.3228759765625,0.8645607233047485,0.00022268031898420304,119.3888796730841,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,32.806596451917464,28.126827803366407,543.6156616210938,1280.2794189453125,387.3169250488281,1270.542236328125,0.09899244457483292,0.00017625170585233718,156.60174896662855,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,32.0974747621502,29.793120855579083,619.621826171875,1272.5220947265625,449.8726806640625,1266.66845703125,0.008511769585311413,0.00028239781386218965,169.85004408271575,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000027.jpg,33.18480940829898,29.05000792133008,614.8837890625,1272.2203369140625,460.6814270019531,1261.7369384765625,0.38484445214271545,0.00034281707485206425,154.55830649904055,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000028.jpg,32.872267402293566,28.999583603632715,634.977783203125,1269.4345703125,470.4757385253906,1260.1864013671875,0.3260877728462219,0.00021845544688403606,164.76180179882823,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000029.jpg,33.28052604937907,28.113238123414327,624.8667602539062,1266.2862548828125,471.97332763671875,1259.8721923828125,0.9639273881912231,0.00020569295156747103,153.02791227491917,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000030.jpg,33.263433608734694,28.61666009572162,628.53515625,1267.7923583984375,477.267822265625,1261.271484375,0.9022172689437866,0.0002066672604996711,151.40782056673953,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000031.jpg,33.252214564321946,30.880634676109747,619.5269165039062,1270.00244140625,491.2633056640625,1264.642578125,0.931402862071991,0.0008182523888535798,128.37555063199758,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000032.jpg,33.22081217348565,30.65787105229512,617.6001586914062,1268.542236328125,489.6015625,1264.546142578125,0.9751129150390625,0.000690594082698226,128.06095967245236,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000033.jpg,33.30393099597524,31.33783049226475,622.26953125,1269.6983642578125,495.2287902832031,1264.5556640625,0.9135323166847229,0.0008925118017941713,127.1447884527386,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000034.jpg,33.34779533210948,30.965968746493044,622.6356811523438,1268.1654052734375,493.47064208984375,1263.5213623046875,0.973675549030304,0.0007046839455142617,129.24849883504547,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000035.jpg,33.363232154074346,31.514769985946344,623.3790893554688,1265.708251953125,496.7928466796875,1263.11962890625,0.9726611375808716,0.0009284989791922271,126.61270790900333,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000036.jpg,33.29161618932385,31.489930453805883,623.8868408203125,1264.2691650390625,499.2008361816406,1262.7510986328125,0.9788535833358765,0.0009749509626999497,124.69524561252803,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000037.jpg,33.309578008220264,31.397813484037695,638.9456176757812,1267.887939453125,506.48736572265625,1263.0155029296875,0.7409153580665588,0.0013430991675704718,132.54783720661936,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,33.12010804548959,31.135304165617075,662.1699829101562,1268.145263671875,518.91259765625,1262.9483642578125,0.3533613979816437,0.0011498300591483712,143.35161733760103,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,32.474640377071445,31.37809655713678,799.2733154296875,1197.3712158203125,628.6998291015625,1190.676025390625,0.006662424188107252,0.0008056451915763319,170.70483242433656,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000050.jpg,33.09798452804265,31.0415444443373,665.8320922851562,1205.0538330078125,528.1138305664062,1198.6734619140625,0.6976446509361267,0.0007703445153310895,137.86598110530414,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,32.90838737646988,30.853155802238156,576.2664794921875,1184.3865966796875,460.7673645019531,1189.749755859375,0.9950071573257446,0.0009983301861211658,115.62356610965625,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,33.08248524100555,26.53998928372345,537.6676025390625,1157.3868408203125,393.77252197265625,1152.7255859375,0.9966722726821899,0.00019701530982274562,143.97055778281575,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000053.jpg,33.13807456630519,26.594305403082007,494.8929748535156,1133.870849609375,360.7720031738281,1134.9246826171875,0.9988917708396912,6.744724669260904e-05,134.1251117737163,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000054.jpg,33.39511850263152,26.67336105872384,469.0071716308594,1095.061767578125,337.7159423828125,1101.5052490234375,0.9996925592422485,0.00025253029889427125,131.44925001915868,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,32.682327031446505,32.04176785652594,530.004150390625,802.4088745117188,433.06475830078125,797.2145385742188,0.9731721878051758,0.0007939129136502743,97.07845726308214,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000093.jpg,32.919063422839315,31.124911773462227,590.7555541992188,877.8516235351562,460.99951171875,879.6253662109375,0.9993112087249756,0.0002274693688377738,129.76816529208193,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,32.87507308548527,28.723008688010783,635.8541259765625,1093.0645751953125,483.91668701171875,1086.852783203125,0.2315465211868286,0.00034919902100227773,152.0643670257757,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,33.55015951583545,26.326504723887833,514.7830200195312,1076.519775390625,385.67510986328125,1074.8524169921875,0.9967419505119324,9.05969791347161e-05,129.11867622053427,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000114.jpg,33.95409121763444,26.129215958509477,486.45733642578125,1053.6666259765625,351.4666442871094,1043.06591796875,0.9753208756446838,0.00015612774586770684,135.4062848406402,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000115.jpg,33.7879554614821,25.65470203057374,466.76470947265625,1037.318603515625,333.98480224609375,1027.1944580078125,0.9668148756027222,0.00012764155690092593,133.16531862822956,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,33.53718698584622,26.638875799886755,475.13458251953125,1033.617919921875,354.35528564453125,1032.5098876953125,0.9967461824417114,0.00011800166248576716,120.78437932545121,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,33.71256258545725,26.17500043117595,496.5826416015625,1043.18359375,361.5150146484375,1032.3834228515625,0.9734287858009338,0.00027395089273341,135.49873631212947,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000118.jpg,33.340889732190895,25.712576237081425,478.4586181640625,1054.7117919921875,343.0993957519531,1042.8082275390625,0.9957563281059265,0.00011374388122931123,135.88161736857785,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000119.jpg,33.33312251156226,24.609879678183788,447.3138732910156,1058.0953369140625,320.8166198730469,1046.0875244140625,0.9749706983566284,8.243267802754417e-05,127.0658989789352,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000120.jpg,33.1719398892495,23.985065274871836,421.9421081542969,1057.8126220703125,299.9833679199219,1044.431640625,0.9918191432952881,0.00015002024883870035,122.69060674719788,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000121.jpg,33.2293425446569,24.18874340378102,433.3982849121094,1052.0555419921875,310.22955322265625,1048.30859375,0.9958964586257935,0.00013704666343983263,123.22571195622335,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000122.jpg,33.362399542189685,24.964241595882378,468.7725524902344,1063.6700439453125,326.7069396972656,1054.2921142578125,0.4577142000198364,0.00011955330410273746,142.3748008021975,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000123.jpg,33.29563237448791,25.342479894700364,473.9109191894531,1064.24951171875,331.18402099609375,1055.4591064453125,0.12878726422786713,0.00014345944509841502,142.99733806182843,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000124.jpg,33.506120701284544,25.16261615400117,463.5360412597656,1064.6038818359375,329.1719970703125,1055.1363525390625,0.42324939370155334,0.00010905933595495299,134.69718067551563,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000125.jpg,33.535540471250535,24.916087572022086,453.8436279296875,1067.150390625,325.6929931640625,1057.2811279296875,0.7770372033119202,0.00010591567115625367,128.5301036216096,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000126.jpg,33.768707153211935,25.455877111974527,458.6038360595703,1068.2911987304688,331.45751953125,1058.4942626953125,0.3637676239013672,0.00012265447003301233,132.2380802985053,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000127.jpg,33.862256830825736,28.683204208437534,463.3640441894531,1069.4320068359375,351.466064453125,1070.513916015625,0.5563778877258301,0.0015665263636037707,111.90320994745768,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,33.874358510594995,25.458840844234718,460.708251953125,1069.3795776367188,331.97332763671875,1057.34716796875,0.17487607896327972,0.00013001743354834616,137.733076992034,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000129.jpg,33.86620292713551,28.341056314952933,458.0524597167969,1069.3271484375,347.14935302734375,1070.936767578125,0.7134751677513123,0.0013937948970124125,110.91478687330238,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000130.jpg,33.87053656525357,25.227664633310066,457.6452178955078,1069.8331604003906,327.7893981933594,1058.0518798828125,0.46713778376579285,0.00015011109644547105,130.5555225350154,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000131.jpg,33.84880271940529,25.293305942692008,457.23797607421875,1070.3391723632812,329.4673156738281,1058.57080078125,0.4227146506309509,0.00016015363507904112,130.3952637259601,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000132.jpg,33.82743033412206,25.594838620892936,456.8307342529297,1070.8451843261719,330.88287353515625,1059.9656982421875,0.3052282929420471,0.00015996316506061703,130.56033387130316,20,tracked,low_conf_inferred,low_conf_inferred_repair
frame_000133.jpg,33.534838039232255,26.80701041675227,456.4234924316406,1071.3511962890625,342.8035583496094,1072.578125,0.8814541697502136,0.0011753863655030727,113.62655840456864,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000134.jpg,33.404009837648445,25.947814795155498,481.23809814453125,1078.1556396484375,352.886474609375,1082.1343994140625,0.9947271943092346,0.0003187136899214238,128.4132773251389,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000135.jpg,33.36595928622849,25.721407907017248,517.7898559570312,1083.75927734375,371.432373046875,1083.50732421875,0.9976982474327087,0.00010573481995379552,146.35769977754458,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000136.jpg,33.426610635089595,26.83512626894449,550.9667358398438,1086.5997314453125,408.023193359375,1094.71484375,0.996281087398529,0.00012111890100641176,143.17371052181076,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000137.jpg,33.39216211411689,26.533418172406797,564.0595703125,1088.250244140625,416.25433349609375,1089.60498046875,0.9975185394287109,7.585881394334137e-05,147.8114452296326,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000138.jpg,33.34649903232235,26.854389397967587,571.82666015625,1086.5001220703125,425.9921875,1091.0782470703125,0.9975417852401733,0.00010636331717250869,145.90631461126745,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000139.jpg,33.381219224068815,27.307063853455997,583.9094848632812,1082.5247802734375,437.5662536621094,1090.2548828125,0.9970681071281433,0.0001352364051854238,146.54724768368754,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000140.jpg,33.391982686806635,28.558683564067202,601.53125,1085.722900390625,459.52923583984375,1087.5386962890625,0.9945953488349915,0.00024392794875893742,142.01362307992144,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000141.jpg,33.3738000718198,27.319627235232645,611.6040649414062,1083.8895263671875,465.2392272949219,1086.172607421875,0.9955253005027771,0.00016039250476751477,146.3826429546345,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000142.jpg,33.65757239984388,28.411829772734198,623.5347900390625,1089.0045166015625,478.03704833984375,1084.6802978515625,0.9905773401260376,0.0004248839686624706,145.56198579083218,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000143.jpg,33.748338349195905,29.574057638293606,623.8726806640625,1090.1221923828125,489.5037536621094,1088.692138671875,0.994853675365448,0.0006739846430718899,134.37653663222747,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000144.jpg,33.662348938349574,32.364904723979926,637.3994140625,1099.9996337890625,525.2254638671875,1114.8642578125,0.9798020124435425,0.0035991028416901827,113.15454984126181,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000145.jpg,33.68533297893288,32.550796638490205,644.00146484375,1103.29052734375,527.5738525390625,1115.115234375,0.9848184585571289,0.003287052968516946,117.02654657531988,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000146.jpg,33.39746624901826,27.673840136789106,641.458984375,1101.8214111328125,504.45037841796875,1099.369873046875,0.998666524887085,0.0004826277436222881,137.03053727281326,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000147.jpg,33.422920745399736,26.92275584384441,641.7623901367188,1102.2872314453125,500.6920471191406,1101.0726318359375,0.9994300007820129,0.0004447762039490044,141.07557170292895,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000148.jpg,33.403394514492646,31.60019543144765,650.021728515625,1112.7374267578125,522.8439331054688,1112.137939453125,0.9745230674743652,0.001638987218029797,127.17920832595256,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000149.jpg,32.684495754209436,32.42219426612077,686.5594482421875,1140.1153564453125,579.4880981445312,1134.6279296875,0.8156269192695618,0.003713485784828663,107.21187370882588,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,32.580072899782465,29.854556293835934,679.1087036132812,1162.859375,542.8262939453125,1153.3037109375,0.667621374130249,0.00038369541289284825,136.61700443423365,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000153.jpg,32.658176550704596,,675.0413818359375,1157.1967163085938,,,,,,20,tracked,missing,tracked_repair
frame_000154.jpg,33.07597631428337,30.618185337919876,670.9740600585938,1151.5340576171875,539.744384765625,1144.0306396484375,0.9374310970306396,0.0005707401433028281,131.4440145412174,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000155.jpg,33.31772552143915,31.60441488917871,677.6560668945312,1150.933349609375,546.665283203125,1142.2200927734375,0.8230272531509399,0.0006629652925767004,131.2802584426836,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,33.31772552143915,31.60441488917871,677.6560668945312,1150.933349609375,546.665283203125,1142.2200927734375,0.8230272531509399,0.0006629652925767004,131.2802584426836,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000157.jpg,33.31642063195615,29.914673414965478,677.8367919921875,1149.85107421875,539.9535522460938,1142.728271484375,0.9795305728912354,0.00040114554576575756,138.06709282689914,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,33.13209893959522,30.487464912057202,676.4527587890625,1150.2745361328125,544.6951293945312,1142.2816162109375,0.9031389951705933,0.0005919844843447208,131.99984724439705,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,33.01717745597485,31.34766829937939,685.2260131835938,1150.5325927734375,551.799560546875,1140.652099609375,0.5371363162994385,0.000859721505548805,133.791787522193,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000160.jpg,33.01717745597485,31.34766829937939,685.2260131835938,1150.5325927734375,551.799560546875,1140.652099609375,0.5371363162994385,0.000859721505548805,133.791787522193,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000161.jpg,32.93211178160713,31.216888186351824,688.0332641601562,1151.440673828125,552.3258056640625,1141.0106201171875,0.5458199977874756,0.0008439078228548169,136.1076791069558,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000162.jpg,32.82076309528401,31.00348747966241,687.1255493164062,1151.5054931640625,552.3634643554688,1141.131103515625,0.6221898198127747,0.0008776731556281447,135.1608208897702,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000163.jpg,32.75687342078834,30.897202354814546,691.2277221679688,1150.5076904296875,550.8759155273438,1139.77197265625,0.7137902975082397,0.0006284427945502102,140.7618032827027,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000164.jpg,32.714164941073065,30.797138651411355,691.8782958984375,1151.1640625,550.8203735351562,1140.712646484375,0.6690605282783508,0.000687678752001375,141.44458122592445,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000165.jpg,32.743026277090564,30.858186412049744,692.4215698242188,1151.40869140625,551.3380737304688,1140.043701171875,0.6157554984092712,0.0006629936397075653,141.54050965381822,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000166.jpg,32.80854146397438,30.752229494758758,691.4384155273438,1149.274169921875,550.264404296875,1139.03125,0.8232452273368835,0.000670663604978472,141.54511243920243,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000167.jpg,32.78262593669751,30.87239216465142,690.2771606445312,1151.467041015625,551.5189208984375,1141.639404296875,0.727790892124176,0.0008057545637711883,139.10582856555706,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000168.jpg,32.81217375085408,30.961601546162424,690.4104614257812,1150.2984619140625,551.6133422851562,1140.4658203125,0.6846507787704468,0.0009322090772911906,139.1449644169764,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000169.jpg,32.88123030946669,30.59494888164642,689.4119873046875,1149.54931640625,550.2352905273438,1142.003662109375,0.8648492693901062,0.000886256922967732,139.38109565009393,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000170.jpg,33.03109694548916,31.45785462003464,697.1511840820312,1148.4422607421875,555.4214477539062,1139.853515625,0.6148709654808044,0.0011353747686371207,141.98973449629324,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000171.jpg,33.08384817741579,31.55169133268117,696.1640014648438,1147.5633544921875,555.3779907226562,1140.382080078125,0.7840445041656494,0.001119772787205875,140.96904455556688,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000172.jpg,33.21467303721924,31.6250256932993,691.4938354492188,1147.614013671875,555.8222045898438,1142.4300537109375,0.9048745632171631,0.0011749324621632695,135.7706332787732,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,33.07424045210848,31.75207702417797,694.4627075195312,1150.5069580078125,558.17919921875,1144.0352783203125,0.7331003546714783,0.0014444937696680427,136.43708173640593,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000174.jpg,33.09656263918982,31.34991586834993,690.8724975585938,1150.593017578125,554.6054077148438,1144.3720703125,0.9027063250541687,0.0009250454604625702,136.4090171483041,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000175.jpg,33.07477904019041,31.350041751190762,692.2951049804688,1150.8763427734375,554.9485473632812,1144.32177734375,0.8506779074668884,0.001018804730847478,137.5028698510088,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000176.jpg,32.857034429498796,,692.923828125,1151.87646484375,,,,,,20,tracked,missing,tracked_repair
frame_000177.jpg,32.64505023665921,31.007425160199414,693.5525512695312,1152.8765869140625,553.8381958007812,1144.7431640625,0.6855570673942566,0.0009983701165765524,139.95089742952902,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000178.jpg,32.46455778374289,30.716982976060667,697.296142578125,1153.863037109375,555.287841796875,1146.8026123046875,0.769809365272522,0.0008265309152193367,142.18370894445192,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000179.jpg,32.53469694612187,30.59419211320025,696.2979736328125,1153.0225830078125,554.0421142578125,1145.7796630859375,0.8250819444656372,0.0007851547561585903,142.44012572135168,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000180.jpg,32.61253975733074,30.383424551207693,693.3912963867188,1153.3336181640625,554.26708984375,1147.842529296875,0.8874980211257935,0.0009190005366690457,139.23252817915065,20,detected,low_conf_inferred,low_conf_inferred_repair
