frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.96307294048503,32.71076870165359,707.8128051757812,1291.626220703125,582.2649536132812,1292.09375,0.07545021176338196,0.005844453349709511,125.54872207873312,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.083957601482616,33.05670559345215,33.029408711359935,32.997278044024746,32.96307294048503,32.93254152880259,32.89563732734949,32.860521160210666,32.82524181923557,32.79280494084568,32.77505623928592,32.75641341308174,32.73467808281192,32.71076870165359,32.68870004287742,32.66133124951604,32.63479528571553,32.60671539510094
frame_000001.jpg,32.58515105781259,32.275237859970055,709.1739501953125,1296.538330078125,571.7954711914062,1292.011962890625,0.02154153771698475,0.003565841820091009,137.45302649757403,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.7236888675591,32.69100236274482,32.65920117064395,32.62375300017328,32.58515105781259,32.550407363603554,32.506743617306604,32.46549275541923,32.420846643200946,32.35304056739801,32.33739395915858,32.31995401799164,32.298246870741856,32.275237859970055,32.253009263587934,32.22404118549223,32.19535680402683,32.163831591102834
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.36303311631423,32.903486699130966,616.464111328125,1302.919677734375,493.81671142578125,1294.7757568359375,0.003801898332312703,0.005718373227864504,122.9174851288678,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.4771699105554,32.45270056164287,32.42622579624459,32.39624975766674,32.36303311631423,32.333822632112486,32.29658889504739,32.26221524048537,32.22739415686387,32.94095256680599,32.93270643541584,32.92411830352663,32.91446956978805,32.903486699130966,32.89388189011563,32.88174199788607,32.871550208694146,32.86208972032942
frame_000005.jpg,30.97554166191696,32.70718703026358,581.059814453125,1287.5625,437.7557373046875,1291.0799560546875,0.00045706884702667594,0.003780477913096547,143.34723933324278,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.028668896866645,31.01579983054579,31.002789240447242,30.988929450726832,30.97554166191696,30.9622791351385,30.947728190080618,30.9349523662948,30.921871401152046,32.77154501655309,32.758159561614825,32.743820434032166,32.72589978828729,32.70718703026358,32.68957756707719,32.66880834011129,32.647854724505585,32.623637635908054
frame_000006.jpg,31.25032474449567,32.17793416686339,534.8702392578125,1281.2353515625,390.7290344238281,1280.46875,0.0010404909262433648,0.0011923391139134765,144.14324336904684,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.28959860744531,31.280823987658433,31.27116768762267,31.260477018718834,31.25032474449567,31.24103901963046,31.23025001526144,31.220915381658067,31.211524803593427,32.372198729096844,32.33452284048768,32.29252076917282,32.23866699134315,32.17793416686339,32.11902667183711,32.04349252055312,31.97500172175726,31.907714524132498
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,33.46057937296992,27.35419625265245,444.881103515625,1263.81103515625,331.30194091796875,1261.90185546875,0.5060597658157349,0.00044370038085617125,113.59520739654468,20,detected,low_conf_inferred,low_conf_inferred_repair,33.523360670487314,33.50836740251031,33.49339098816623,33.47721337137344,33.46057937296992,33.44506627895057,33.425568440617084,33.40844276089676,33.38940504799667,27.295696861509416,27.30880867572054,27.322675361011463,27.337579435944644,27.35419625265245,27.365603159915462,27.377748938309683,27.38597558317874,27.391699397319975
frame_000009.jpg,33.36659224524656,25.764029329643254,437.74951171875,1264.2205810546875,322.2894592285156,1259.435791015625,0.7992113828659058,0.00029695394914597273,115.55915340969571,20,detected,low_conf_inferred,low_conf_inferred_repair,33.42434710915687,33.41349634763526,33.39951301182001,33.38325249565462,33.36659224524656,33.3522377425187,33.33505878347183,33.31793396156636,33.29996179907259,25.575243244943586,25.618147713835675,25.66189524118749,25.711271717838137,25.764029329643254,25.810626142412172,25.86759371518797,25.919940801500488,25.970892065596868
