frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000018.jpg,32.23249041176803,,18,True,,,,0.0,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,True,True,False,True,32.23249041176803,,32.23249041176803,32.43433776166627,False,True,True,False,0.11300204604930711,0.7635011613832178,0.11300204604930711,False,left_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2632496380810542,False,False,False,False,False,False,False,,
frame_000019.jpg,33.148384533982835,32.513951247006034,19,True,1.583814595072719,0.2526769489003223,0.017455071678180837,1.1671372489277934,True,False,False,True,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.148384533982835,32.513951247006034,33.148384533982835,32.513951247006034,False,False,True,True,0.620245845169204,0.7773125954336516,0.620245845169204,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43722429478360264,False,False,False,False,False,False,False,,
frame_000020.jpg,33.0728715900433,33.20882822301052,20,True,0.22880441495633264,0.02634111907960473,0.029311811282541,0.1686094800776894,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.0728715900433,33.20882822301052,33.0728715900433,33.20882822301052,False,False,True,True,0.5784249931322969,0.8978606092066085,0.5784249931322969,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5405868943821542,True,False,False,False,False,False,False,2,
frame_000021.jpg,32.792393938987566,32.95714798570686,21,True,0.24757441590347395,0.029883609729374594,0.010340266992316117,0.18244138144794592,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.792393938987566,32.95714798570686,32.792393938987566,32.95714798570686,False,False,False,False,0.4230898448449618,0.8541988478293446,0.4230898448449618,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47097154541917347,False,False,False,False,False,False,False,,
frame_000022.jpg,32.771286051704166,32.92453592267814,22,True,0.012856533582149473,0.01936846947474043,0.014358858971908597,0.07977143873282555,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.771286051704166,32.92453592267814,32.771286051704166,32.92453592267814,False,False,False,False,0.4113997982802618,0.8485412716555651,0.4113997982802618,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4152964804684951,False,False,False,False,False,False,False,,
frame_000023.jpg,32.771286051704166,32.92453592267814,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.771286051704166,32.92453592267814,32.771286051704166,32.92453592267814,False,False,False,False,0.4113997982802618,0.8485412716555651,0.4113997982802618,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3715387496236975,False,False,False,False,False,False,False,,
frame_000024.jpg,32.55536325343708,32.718693667145324,24,True,0.6484708201474095,0.03572851597522883,0.007338376019500554,0.47786808594351116,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.55536325343708,32.718693667145324,32.55536325343708,32.718693667145324,False,False,False,False,0.2918166523105689,0.8128315332243035,0.2918166523105689,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31817918516827165,False,False,False,False,False,False,False,,
frame_000025.jpg,32.48224331801203,32.601941531574184,25,True,0.10293782938340106,0.02016316913195829,0.06028708349084275,0.33492824161579304,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.48224331801203,32.601941531574184,32.48224331801203,32.601941531574184,False,False,False,False,0.2513211049139843,0.7925772457275754,0.2513211049139843,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2648196207128458,False,False,False,False,False,False,False,,
frame_000026.jpg,32.48224331801203,32.601941531574184,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.48224331801203,32.601941531574184,32.48224331801203,32.601941531574184,False,False,False,False,0.2513211049139843,0.7925772457275754,0.2513211049139843,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.36097955255326675,False,False,False,False,False,False,False,,
frame_000027.jpg,33.076250742952155,33.44203770844262,27,True,0.3526425537495249,0.12396852621533652,0.0637903364717267,0.39307884210031535,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.076250742952155,33.44203770844262,33.076250742952155,33.44203770844262,False,False,False,False,0.5802964478318318,0.938318044454357,0.5802964478318318,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4477667583052083,False,False,False,False,False,False,False,,
frame_000028.jpg,32.952359808955244,33.158468289440655,28,True,0.10964185792999596,0.10666599630993123,0.021167824918701235,0.33821605855145853,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.952359808955244,33.158468289440655,32.952359808955244,33.158468289440655,False,False,False,False,0.5116827221698089,0.8891241131429569,0.5116827221698089,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5345539640571498,True,False,False,False,False,False,False,3,
frame_000029.jpg,32.952359808955244,33.158468289440655,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.952359808955244,33.158468289440655,32.952359808955244,33.158468289440655,False,False,False,False,0.5116827221698089,0.8891241131429569,0.5116827221698089,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48682790618281835,False,False,False,False,False,False,False,,
frame_000030.jpg,32.81772407810523,32.782161718206005,30,True,0.2459432720566192,0.08266294966045318,0.04391739560736775,0.26210730682307476,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.81772407810523,32.782161718206005,32.81772407810523,32.782161718206005,False,False,False,False,0.4371182742088373,0.823842039770942,0.4371182742088373,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4340638897806811,False,False,False,False,False,False,False,,
frame_000031.jpg,32.66654309180062,32.66639150958221,31,True,0.5443698295880639,0.05323110118420104,0.007521796126281784,0.4011544705303925,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.66654309180062,32.66639150958221,32.66654309180062,32.66639150958221,False,False,False,False,0.3533906729633972,0.8037580980293048,0.3533906729633972,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3375638357623122,False,False,False,False,False,False,False,,
frame_000032.jpg,32.429629916019024,32.48803960879762,32,True,0.8847635454232331,0.10148096396730315,0.0011302285628576048,0.6519958166627834,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.429629916019024,32.48803960879762,32.429629916019024,32.48803960879762,False,False,False,False,0.22218256011470217,0.7728174162472751,0.22218256011470217,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21293749018666075,False,False,False,False,False,False,False,,
frame_000033.jpg,32.142637240667895,31.878819064878613,33,True,0.9355309946602403,0.10124508350383551,0.015901291473315576,0.689407128076315,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.142637240667895,31.878819064878613,32.142637240667895,31.878819064878613,False,False,False,False,0.06323923748188286,0.6671291735004861,0.06323923748188286,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.17153153981935337,False,False,False,False,False,False,False,,
frame_000034.jpg,,31.2965865466783,34,True,0.8197064600445038,0.16650911111057676,0.03526277597417473,0.6040542533709611,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,False,False,True,True,,31.2965865466783,32.44225173546309,31.2965865466783,True,False,False,False,0.22917282186147517,0.5661228428163886,0.22917282186147517,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22917282186147517,False,False,False,False,False,False,False,,
frame_000035.jpg,,31.93139972503043,35,True,0.12653966546195822,0.0,0.0,0.09324901884789882,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,True,False,False,True,True,,31.93139972503043,32.74186623025828,31.93139972503043,True,False,False,True,0.3951064062410675,0.6762509236275641,0.3951064062410675,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3951064062410662,False,False,False,False,False,False,False,,
frame_000036.jpg,,32.60089597572673,36,True,2.016710608755672,0.0,0.0,1.4861449560505655,True,False,False,True,True,1.3570080095787467,0.315378272595245,0.18,True,False,False,True,True,,32.60089597572673,33.04148072505347,32.60089597572673,True,False,False,True,0.5610399906206559,0.7923958615616701,0.5610399906206559,False,right_only,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5610399906206571,False,False,False,False,False,False,False,,
frame_000037.jpg,33.34109521984866,33.17581868444906,37,True,1.1108409213316388,0.08848577651771128,0.04498493378825346,0.8185956998709794,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.34109521984866,33.17581868444906,33.34109521984866,33.17581868444906,False,False,True,True,0.7269735750002482,0.8921340785449854,0.7269735750002482,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6058694901689436,True,False,False,False,False,False,False,4,
frame_000038.jpg,32.98470256581929,33.49969224811973,38,True,0.7574481428539076,0.08773540235915851,0.03411415775098067,0.5581751452513835,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.98470256581929,33.49969224811973,32.98470256581929,33.49969224811973,False,False,False,False,0.5295949048859271,0.9483200167214951,0.5295949048859271,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5675274072717139,False,False,False,False,False,False,False,,
frame_000039.jpg,32.83378599273751,33.54316811697483,39,True,0.4339836941576032,0.002512362495969213,0.010904818147262813,0.3198092355345227,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.83378599273751,33.54316811697483,32.83378599273751,33.54316811697483,False,False,False,False,0.44601374192896664,0.9558622577490673,0.44601374192896664,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4923330692738592,False,False,False,False,False,False,False,,
frame_000040.jpg,32.9337759841149,33.38592548238877,40,True,0.07511639969306685,0.06628493970571879,0.015389116292748011,0.21017598695135406,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.9337759841149,33.38592548238877,32.9337759841149,33.38592548238877,False,False,False,False,0.5013905610066841,0.9285836344325075,0.5013905610066841,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.38536443275795784,False,False,False,False,False,False,False,,
frame_000041.jpg,32.40526554392035,32.96897563214577,41,True,0.2870511003078783,0.009332649481396428,0.00656739486090447,0.2115323552121015,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.40526554392035,32.96897563214577,32.40526554392035,32.96897563214577,False,False,False,False,0.20868899533822274,0.8562507208011872,0.20868899533822274,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.32542121432019716,False,False,False,False,False,False,False,,
frame_000042.jpg,32.5090803490468,32.54471734951574,42,True,0.39573835049373024,0.02804201554615731,0.008484845336333348,0.2916256556338076,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.5090803490468,32.54471734951574,32.5090803490468,32.54471734951574,False,False,False,False,0.2661840866156846,0.7826499323683217,0.2661840866156846,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2597354471006027,False,False,False,False,False,False,False,,
frame_000043.jpg,32.57796360229389,32.59045845355611,43,True,0.32088965040634804,0.04376677037996968,0.0027829189720469504,0.23646850139518424,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.57796360229389,32.59045845355611,32.57796360229389,32.59045845355611,False,False,False,False,0.30433325934790073,0.7905851488602447,0.30433325934790073,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2939372424630652,False,False,False,False,False,False,False,,
frame_000044.jpg,32.59053280630596,32.40713693471696,44,True,0.1187164967672297,0.012825527769329468,0.011528072308355269,0.08748400593750558,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.59053280630596,32.40713693471696,32.59053280630596,32.40713693471696,False,False,False,False,0.3112943814256102,0.7587823323315264,0.3112943814256102,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29799607033845377,False,False,False,False,False,False,False,,
frame_000045.jpg,32.53106656120316,32.52589662693496,45,True,0.03884519413472843,0.019957145431675743,0.004092649564961882,0.06328002645029593,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.53106656120316,32.52589662693496,32.53106656120316,32.52589662693496,False,False,False,False,0.2783605702418503,0.7793848929394275,0.2783605702418503,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3438246193368707,False,False,False,False,False,False,False,,
frame_000046.jpg,32.82621167588362,32.65316828693812,46,True,0.06285675706396705,0.08545095929122276,0.018369799227616487,0.27094751514759585,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.82621167588362,32.65316828693812,32.82621167588362,32.65316828693812,False,False,False,False,0.44181890634315174,0.8014641189791013,0.44181890634315174,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41455099509272364,False,False,False,False,False,False,False,,
frame_000047.jpg,32.97364959523114,33.30848788649613,47,True,0.1493958877301236,0.027846201653750173,0.0017912600650108745,0.11009211933575859,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.97364959523114,33.30848788649613,32.97364959523114,33.30848788649613,False,False,False,False,0.5234735086931689,0.9151496760505703,0.5234735086931689,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5270584364530719,True,False,False,False,False,False,False,5,
frame_000048.jpg,33.14050666333645,33.16611006607037,48,True,0.3103288010638946,0.02720267827669406,0.04627021649033371,0.2570567582796317,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.14050666333645,33.16611006607037,33.14050666333645,33.16611006607037,False,False,False,False,0.6158828943228956,0.8904498168663774,0.6158828943228956,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46264965543365133,False,False,False,False,False,False,False,,
frame_000049.jpg,32.47731658407336,33.134672601303386,49,True,0.5083573393326308,0.0524316456432111,0.009627599360220269,0.37461631452745753,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.47731658407336,33.134672601303386,32.47731658407336,33.134672601303386,False,False,False,False,0.24859256328488966,0.8849960112769224,0.24859256328488966,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.37319770166153354,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.489098465245924,33.044304877987315,True,True,False,False,0.25511764737681536,0.8693189203225286,0.25511764737681536,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2551176473768153,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,True,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.50088034641849,32.953937154671245,True,True,False,False,0.26164273146874106,0.8536418293681348,0.26164273146874106,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26164273146874234,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.512662227591065,32.86356943135517,True,True,False,False,0.26816781556067065,0.8379647384137398,0.26816781556067065,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2681678155606694,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.52444410876363,32.773201708039096,True,True,False,False,0.27469289965259636,0.822287647459346,0.27469289965259636,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.27469289965259636,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.5362259899362,32.682833984723025,True,True,False,False,0.28121798374452206,0.8066105565049522,0.28121798374452206,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.28121798374452206,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.548007871108766,32.592466261406955,True,True,False,False,0.28774306783644776,0.7909334655505584,0.28774306783644776,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.28774306783644776,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.55978975228133,32.502098538090884,True,True,False,False,0.2942681519283734,0.7752563745961647,0.2942681519283734,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2942681519283734,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.5715716334539,32.41173081477481,True,True,False,False,0.3007932360202991,0.7595792836417709,0.3007932360202991,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3007932360203004,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.583353514626474,32.321363091458736,True,True,False,False,0.30731832011222876,0.7439021926873759,0.30731832011222876,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3073183201122274,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.59513539579904,32.230995368142665,True,True,False,False,0.31384340420415446,0.728225101732982,0.31384340420415446,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31384340420415446,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.60691727697161,32.140627644826594,True,True,False,False,0.32036848829608017,0.7125480107785883,0.32036848829608017,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3203684882960801,False,False,False,False,False,False,False,,
