frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.543345969578372,30.67301745707699,0,True,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,31.543345969578372,30.67301745707699,31.543345969578372,30.67301745707699,False,False,False,False,0.5499124818740061,0.3787999233232891,0.3787999233232891,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.54043881702377,30.784905479793444,1,True,0.5339377009257277,0.06784508042878197,0.0006372898679507157,0.3177138870442259,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,False,True,True,True,31.54043881702377,30.784905479793444,31.54043881702377,30.784905479793444,False,False,False,False,0.5491071160750982,0.4088498939675193,0.4088498939675193,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3994614758365752,False,False,False,False,False,False,False,,
frame_000002.jpg,31.58858453091576,,2,True,0.6278725046874053,0.05259617983818752,0.007302116379708828,0.36931209624478617,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,True,True,False,True,31.58858453091576,,31.58858453091576,30.7919230299018,False,True,False,False,0.5624448789218496,0.41073461021891716,0.41073461021891716,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4107346102189168,False,False,False,False,False,False,False,,
frame_000003.jpg,31.2621215471774,,3,True,0.7593354980272772,3.33066907387547e-16,2.6020852139652106e-18,0.4466381031753399,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,False,True,True,False,True,31.2621215471774,,31.2621215471774,30.79894058001015,False,True,False,False,0.47200513873825994,0.4126193264703141,0.4126193264703141,False,left_only,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4126193264703144,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.248219143691735,30.805958130118505,True,True,False,False,0.46815376868468367,0.414504042721712,0.414504042721712,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4145040427217116,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.234316740206072,30.812975680226856,True,True,False,False,0.4643023986311084,0.4163887589731089,0.4163887589731089,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4163887589731092,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.220414336720406,30.81999323033521,True,True,False,False,0.4604510285775321,0.41827347522450675,0.41827347522450675,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41827347522450675,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.20651193323474,30.827010780443565,True,True,False,False,0.4565996585239559,0.4201581914759046,0.4201581914759046,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4201581914759043,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.192609529749074,30.834028330551916,True,True,False,False,0.4527482884703796,0.4220429077273015,0.4220429077273015,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.42204290772730185,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.7001135653873656,0.21354143836758988,0.18,True,True,False,False,False,,,31.17870712626341,30.84104588066027,True,True,False,False,0.44889691841680435,0.42392762397869943,0.42392762397869943,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4239276239786991,False,False,False,False,False,False,False,,
