frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,True,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.01662862097188,32.22644558554054,True,True,False,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4915741494644052,False,False,False,False,False,False,False,,
frame_000025.jpg,31.01662862097188,,25,True,,,,0.0,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,31.01662862097188,,31.01662862097188,32.22644558554054,False,True,True,False,0.2779554221293386,0.49157414946440525,0.49157414946440525,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5506706136450104,False,False,False,False,False,False,False,,
frame_000026.jpg,31.98776307003164,,26,True,0.3504312778881614,2.2204460492503128e-16,6.938893903907228e-18,1.1707097171746108,True,False,False,True,True,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,31.98776307003164,,31.98776307003164,32.22644558554054,False,True,True,False,0.6688635420062207,0.49157414946440525,0.6688635420062207,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6097670778256155,False,False,False,False,False,False,False,,
frame_000027.jpg,31.98776307003164,,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,31.98776307003164,,31.98776307003164,32.22644558554054,False,True,True,False,0.6688635420062207,0.49157414946440525,0.6688635420062207,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6375370771646018,False,False,False,False,False,False,False,,
frame_000028.jpg,31.7542897219886,,28,True,0.09185856455231896,5.551115123125785e-16,1.0408340855860843e-17,0.3068781838630052,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,31.7542897219886,,31.7542897219886,32.22644558554054,False,True,False,False,0.5748841474813643,0.49157414946440525,0.5748841474813643,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5948415132351971,False,False,False,False,False,False,False,,
frame_000029.jpg,31.66955684064758,,29,True,0.18558721696952984,0.0,0.0,0.620003898050909,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,31.66955684064758,,31.66955684064758,32.22644558554054,False,True,True,False,0.5407768502180065,0.49157414946440525,0.5407768502180065,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6465896810890839,False,False,False,False,False,False,False,,
frame_000030.jpg,32.37343754894344,,30,True,0.37755370733797095,2.2204460492503128e-16,3.469446951953614e-18,1.2613194706807134,True,False,False,True,True,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,32.37343754894344,,32.37343754894344,32.22644558554054,False,True,True,False,0.8241080455678808,0.49157414946440525,0.8241080455678808,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6712053398777894,False,False,False,False,False,False,False,,
frame_000031.jpg,31.93774803114479,,31,True,0.05599172537856808,2.2204460492503128e-16,6.938893903907228e-18,0.1870553832326061,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,31.93774803114479,,31.93774803114479,32.22644558554054,False,True,True,False,0.6487311238474812,0.49157414946440525,0.6487311238474812,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7171152683429597,True,False,False,False,False,False,False,1,
frame_000032.jpg,32.01171944218503,,32,True,0.12315302388102246,2.2204460492503136e-16,6.938893903907228e-18,0.4114257226860987,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,True,True,False,True,32.01171944218503,,32.01171944218503,32.22644558554054,False,True,True,False,0.6785066356135172,0.49157414946440525,0.6785066356135172,False,left_only,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6171368034064577,False,False,False,False,False,False,False,,
frame_000033.jpg,31.628306968172723,32.22644558554054,33,True,0.04924773839883948,0.19921913853636541,0.009304647311179082,1.5622405515559674,False,True,False,True,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.628306968172723,32.22644558554054,31.628306968172723,32.22644558554054,False,False,True,True,0.5241726507583749,0.49157414946440525,0.5241726507583749,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5836516166356897,False,False,False,False,False,False,False,,
frame_000034.jpg,31.688185921128746,32.240985778030726,34,True,0.037139634469128144,0.034596535470922604,0.005222877812626016,0.2712997910396736,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.688185921128746,32.240985778030726,31.688185921128746,32.240985778030726,False,False,True,True,0.548275563535177,0.5001140558157396,0.548275563535177,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.540241259276243,False,False,False,False,False,False,False,,
frame_000035.jpg,31.688185921128746,32.240985778030726,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.688185921128746,32.240985778030726,31.688185921128746,32.240985778030726,False,False,False,False,0.548275563535177,0.5001140558157396,0.548275563535177,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5368398617711239,False,False,False,False,False,False,False,,
frame_000036.jpg,31.60295665598268,32.23833651628374,36,True,0.04052437985927147,0.012751929677751081,0.00297827327856804,0.13538256507703972,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.60295665598268,32.23833651628374,31.60295665598268,32.23833651628374,False,False,False,False,0.5139684582430175,0.4985580621633363,0.5139684582430175,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5354376080607404,False,False,False,False,False,False,False,,
