frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.45885555895255,32.39927913723359,0,True,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.45885555895255,32.39927913723359,32.45885555895255,32.39927913723359,False,False,False,False,0.5876773165132736,0.4685698712020602,0.4685698712020602,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.44386297342083,32.77204084356344,1,True,0.2943990092791345,0.008564104789738212,0.031270911069037365,0.2481642761042673,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.44386297342083,32.77204084356344,32.44386297342083,32.77204084356344,False,False,False,False,0.5824329965955121,0.6617693680491659,0.6617693680491659,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6162268827457148,False,False,False,False,False,False,False,,
frame_000002.jpg,32.74736673979389,32.8811916998249,2,True,0.22128187553353293,0.010165904957610078,0.0006785446985136251,0.1865300314401086,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.74736673979389,32.8811916998249,32.74736673979389,32.8811916998249,False,False,False,False,0.6885968629772078,0.7183414089859184,0.7183414089859184,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6923234487324421,True,False,False,False,False,False,False,1,
frame_000003.jpg,32.56795672147094,32.83974434929627,3,True,0.25477230114843585,0.08975117626288975,0.00041431035673457356,0.7479264688574147,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.56795672147094,32.83974434929627,32.56795672147094,32.83974434929627,False,False,False,False,0.6258402736920426,0.6968595691622422,0.6968595691622422,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6748896136670388,False,False,False,False,False,False,False,,
frame_000004.jpg,32.566436996931,32.67112961636709,4,True,0.26760091822120713,0.017904910673546125,0.005477624725584594,0.22557476778815314,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.566436996931,32.67112961636709,32.566436996931,32.67112961636709,False,False,False,False,0.6253086828161759,0.609467862852956,0.609467862852956,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.606903055848304,False,False,False,False,False,False,False,,
frame_000005.jpg,32.538892232776455,32.48766916410018,5,True,0.33187762809501403,0.046772649327897764,0.018875815099918168,0.3897720777324814,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.538892232776455,32.48766916410018,32.538892232776455,32.48766916410018,False,False,False,False,0.6156736832372108,0.5143817355297137,0.5143817355297137,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5343124018373053,False,False,False,False,False,False,False,,
frame_000006.jpg,,32.41957219831774,6,True,0.3564830053508083,0.09589708093435803,0.0016357872904943613,0.7991423411196503,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,False,False,True,True,,32.41957219831774,32.46509786775777,32.41957219831774,True,False,False,False,0.589860840117709,0.47908760712924636,0.47908760712924636,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43289439821410247,False,False,False,False,False,False,False,,
frame_000007.jpg,,32.084097837815364,7,True,0.19575367865993415,0.0,0.0,0.16501098314950394,False,False,False,False,True,1.1863069652919804,0.12,0.18,True,False,False,True,True,,32.084097837815364,32.39130350273909,32.084097837815364,True,False,False,True,0.5640479969982098,0.30521385198334744,0.30521385198334744,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3536496509937709,False,False,False,False,False,False,False,,
frame_000008.jpg,32.31750913772041,32.02898152246147,8,True,0.44129378143502856,0.13367464363667386,0.030226595961755722,1.113955363638949,False,True,False,True,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.31750913772041,32.02898152246147,32.31750913772041,32.02898152246147,False,False,True,True,0.538235153878708,0.2766474938687189,0.2766474938687189,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28616961324026174,False,False,False,False,False,False,False,,
frame_000009.jpg,32.31750913772041,32.02898152246147,9,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.31750913772041,32.02898152246147,32.31750913772041,32.02898152246147,False,False,True,True,0.538235153878708,0.2766474938687189,0.2766474938687189,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38759350184856334,False,False,False,False,False,False,False,,
frame_000010.jpg,32.46514241152733,32.67116368007517,10,True,0.10153129114305011,0.07658973992307198,0.04071730718762345,0.6382478326922666,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.46514241152733,32.67116368007517,32.46514241152733,32.67116368007517,False,False,False,False,0.589876421271302,0.6094855178082523,0.6094855178082523,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5326896961969391,False,False,False,False,False,False,False,,
frame_000011.jpg,32.465933370700114,32.868833166020416,11,True,0.12825745780519718,0.024364501906125376,0.035528518531702316,0.20303751588437816,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.465933370700114,32.868833166020416,32.465933370700114,32.868833166020416,False,False,False,False,0.5901530942264225,0.7119360769138461,0.7119360769138461,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.680003693749659,False,False,False,False,False,False,False,,
frame_000012.jpg,,32.88167034396725,12,True,0.33401478103116367,0.08144940561972741,0.04601922975757005,0.6787450468310617,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,False,False,True,True,,32.88167034396725,32.404659241829,32.88167034396725,True,False,False,False,0.5687197574745761,0.7185894865268784,0.7185894865268784,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7092855768433625,True,False,False,False,False,False,False,2,
frame_000013.jpg,,32.84065425667638,13,True,0.066418189738154,0.0,0.0,0.05598735544961315,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,False,False,True,True,,32.84065425667638,32.3433851129579,32.84065425667638,True,False,False,False,0.5472864207227323,0.697331167089363,0.697331167089363,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6714662369555126,False,False,False,False,False,False,False,,
frame_000014.jpg,32.282110984086785,32.64992573770522,14,True,0.3678312964226282,0.06054252024449444,0.013948308728932794,0.5045210020374536,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.282110984086785,32.64992573770522,32.282110984086785,32.64992573770522,False,False,False,False,0.5258530839708858,0.5984780572502962,0.5984780572502962,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6314290938633185,False,False,False,False,False,False,False,,
frame_000015.jpg,32.282110984086785,32.64992573770522,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.282110984086785,32.64992573770522,32.282110984086785,32.64992573770522,False,False,False,False,0.5258530839708858,0.5984780572502962,0.5984780572502962,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5210693060066696,False,False,False,False,False,False,False,,
frame_000016.jpg,32.46432149115099,32.20186528202082,16,True,0.08128900416308105,0.020365897586035835,0.03051969671054326,0.1697158132169653,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.46432149115099,32.20186528202082,32.46432149115099,32.20186528202082,False,False,False,False,0.5895892680600407,0.3662518035194164,0.3662518035194164,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5007913399106738,False,False,False,False,False,False,False,,
frame_000017.jpg,32.49825864103342,32.53255199657963,17,True,0.12350123117492207,0.08952078077420093,0.06695948479359842,0.7460065064516744,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.49825864103342,32.53255199657963,32.49825864103342,32.53255199657963,False,False,False,False,0.6014602872851057,0.5376441589623091,0.5376441589623091,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4667146923547372,False,False,False,False,False,False,False,,
frame_000018.jpg,32.68628480347545,32.4526819120807,18,True,0.11149628510260236,0.015345319571487388,0.04996496279437456,0.27758312663541423,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.68628480347545,32.4526819120807,32.68628480347545,32.4526819120807,False,False,False,False,0.6672307540714126,0.49624811458248635,0.49624811458248635,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.489691874530215,False,False,False,False,False,False,False,,
frame_000019.jpg,32.56008285094713,32.33486273451151,19,True,0.1507338399321757,0.024093138856146768,0.0008841728212277376,0.2007761571345564,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.56008285094713,32.33486273451151,32.56008285094713,32.33486273451151,False,False,False,False,0.6230860392119044,0.4351833500458496,0.4351833500458496,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4841387560000952,False,False,False,False,False,False,False,,
frame_000020.jpg,32.353285583243924,32.50040921195772,20,True,0.25151067962789586,0.02213779172524305,0.06846436815056985,0.38035760083649917,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.353285583243924,32.50040921195772,32.353285583243924,32.50040921195772,False,False,False,False,0.5507495481070223,0.5209848033719496,0.5209848033719496,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4522927079392386,False,False,False,False,False,False,False,,
frame_000021.jpg,,32.2683493324091,21,True,0.5916622563519669,0.022273248066231627,0.041875057531545426,0.4987429675980565,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,False,False,True,True,,32.2683493324091,32.371482075627334,32.2683493324091,True,False,False,False,0.5571145761562405,0.4007099703999166,0.4007099703999166,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.518668397495785,False,False,False,False,False,False,False,,
frame_000022.jpg,,32.71906117759802,22,True,0.3820765400961523,0.0,0.0,0.3220722386992927,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,False,False,True,True,,32.71906117759802,32.389678568010744,32.71906117759802,True,False,False,False,0.5634796042054586,0.6343104187154889,0.6343104187154889,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6117166596630832,False,False,False,False,False,False,False,,
frame_000023.jpg,,33.03899491547988,23,True,0.2828330397434946,6.661338147750937e-16,2.168404344971009e-18,0.2384147172851524,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,False,False,True,True,,33.03899491547988,32.407875060394154,33.03899491547988,True,False,False,False,0.5698446322546769,0.8001295898738441,0.8001295898738441,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7298337162328054,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.426071552777564,32.9520392426644,True,True,False,False,0.576209660303895,0.7550611401090833,0.7550611401090833,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7550611401090832,True,False,False,False,False,False,False,3,
frame_000025.jpg,,32.86508356984891,25,True,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,False,False,True,True,,32.86508356984891,32.44426804516097,32.86508356984891,True,False,False,False,0.5825746883531107,0.7099926903443226,0.7099926903443226,False,right_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7273171522473038,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,True,True,False,False,False,,,32.46246453754438,32.87840604608025,True,True,False,False,0.5889397164023289,0.7168976262885055,0.7168976262885055,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7168976262885054,False,False,False,False,False,False,False,,
