frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000016.jpg,,,16,True,0.02026738045042925,0.04656711270489259,0.005196704587943933,0.3880592725407716,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,True,0.051120135684338236,0.05600128764465731,0.0014538821623623686,0.46667739703881095,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,True,0.0720789332989013,0.00986083830502633,0.006204162583656294,0.3603946664945065,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,True,0.09453511362523656,0.003994344291608244,0.012846894607885937,0.4726755681261828,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,True,0.0766060253829032,0.08811886259066204,0.03240033574488113,0.7343238549221837,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,True,0.10803868417316775,0.03504993858019191,0.0021452478442886558,0.5401934208658388,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.654047393387714,32.44626631896834,True,True,False,False,0.25869320831277465,0.0,0.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0,False,False,False,False,False,False,False,,
frame_000033.jpg,32.654047393387714,32.44626631896834,33,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.654047393387714,32.44626631896834,32.654047393387714,32.44626631896834,False,False,False,False,0.25869320831277465,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09408052672449371,False,False,False,False,False,False,False,,
frame_000034.jpg,32.86140352647135,32.73706060646415,34,True,0.08253845204980713,0.046377195059190746,0.007039619747107381,0.4126922602490356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.86140352647135,32.73706060646415,32.86140352647135,32.73706060646415,False,False,False,False,0.41049834488608605,0.28224158017348117,0.28224158017348117,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.23456928968914895,False,False,False,False,False,False,False,,
frame_000035.jpg,33.03854178178517,32.880504212290404,35,True,0.031680609576418856,0.0350879997295961,0.0051868025968741845,0.29239999774663417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03854178178517,32.880504212290404,33.03854178178517,32.880504212290404,False,False,False,False,0.5401810151808036,0.4214662888939657,0.4214662888939657,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40548783910734854,False,False,False,False,False,False,False,,
frame_000036.jpg,33.136486040997994,32.97455989393344,36,True,0.019106791586259185,0.022881371491985936,0.004804295996625097,0.19067809576654948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.136486040997994,32.97455989393344,33.136486040997994,32.97455989393344,False,False,False,False,0.6118858710983156,0.5127556482545987,0.5127556482545987,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5073178993524232,False,False,False,False,False,False,False,,
frame_000037.jpg,33.29552820444134,33.05180799198141,37,True,0.02786940400776347,0.02213582335701523,0.004483130662209241,0.1844651946417936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29552820444134,33.05180799198141,33.29552820444134,33.05180799198141,False,False,False,False,0.7283204177084894,0.5877317609087053,0.5877317609087053,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5447984128022071,False,False,False,False,False,False,False,,
frame_000038.jpg,33.32760211062534,32.99635304501988,38,True,0.01645081947605122,0.012804094204629128,0.005982828557234494,0.10670078503857607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32760211062534,32.99635304501988,33.32760211062534,32.99635304501988,False,False,False,False,0.7518016798071526,0.5339078292433173,0.5339078292433173,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5475123308262924,True,False,False,False,False,False,False,1,
frame_000039.jpg,33.34706609605977,32.98294836586926,39,True,0.013410517092657887,0.014629419955204821,0.0012319441257216924,0.12191183296004018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34706609605977,32.98294836586926,33.34706609605977,32.98294836586926,False,False,False,False,0.7660512364669618,0.5208974023268549,0.5208974023268549,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5025279942974261,False,False,False,False,False,False,False,,
frame_000040.jpg,33.32660778670321,32.912765529690674,40,True,0.017834607839279346,0.003528645150907403,0.012614264131449351,0.08917303919639673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32660778670321,32.912765529690674,33.32660778670321,32.912765529690674,False,False,False,False,0.7510737366469807,0.45277875132210627,0.45277875132210627,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.47434100263065804,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.333503419804266,32.909229636555224,True,True,False,False,0.756122020047615,0.4493468542430132,0.4493468542430132,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4493468542430132,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.340399052905326,32.905693743419775,True,True,False,False,0.7611703034482491,0.4459149571639201,0.4459149571639201,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.44591495716391777,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.347294686006386,32.90215785028432,True,True,False,False,0.7662185868488833,0.44248306008482013,0.44248306008482013,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4424830600848224,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.354190319107445,32.89862195714887,True,True,False,False,0.7712668702495176,0.439051163005727,0.439051163005727,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.439051163005727,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.361085952208505,32.89508606401342,True,True,False,False,0.7763151536501517,0.4356192659266339,0.4356192659266339,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4356192659266339,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.367981585309565,32.89155017087797,True,True,False,False,0.7813634370507859,0.43218736884754083,0.43218736884754083,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43218736884754083,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.374877218410624,32.88801427774252,True,True,False,False,0.78641172045142,0.42875547176844775,0.42875547176844775,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4287554717684477,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.38177285151168,32.88447838460707,True,True,False,False,0.7914600038520491,0.42532357468935467,0.42532357468935467,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42532357468935234,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.38866848461274,32.880942491471615,True,True,False,False,0.7965082872526832,0.42189167761025465,0.42189167761025465,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4218916776102569,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.395564117713796,32.877406598336165,True,True,False,False,0.8015565706533174,0.41845978053116156,0.41845978053116156,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4184597805311615,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.402459750814856,32.873870705200716,True,True,False,False,0.8066048540539517,0.4150278834520685,0.4150278834520685,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4150278834520685,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.409355383915916,32.870334812065266,True,True,False,False,0.8116531374545858,0.4115959863729754,0.4115959863729754,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41159598637297534,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.416251017016975,32.86679891892982,True,True,False,False,0.81670142085522,0.4081640892938823,0.4081640892938823,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40816408929388,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.423146650118035,32.86326302579436,True,True,False,False,0.8217497042558541,0.40473219221478235,0.40473219221478235,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40473219221478457,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.430042283219095,32.85972713265891,True,True,False,False,0.8267979876564884,0.4013002951356892,0.4013002951356892,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4013002951356892,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.436937916320154,32.85619123952346,True,True,False,False,0.8318462710571225,0.39786839805659613,0.39786839805659613,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39786839805659613,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.443833549421214,32.85265534638801,True,True,False,False,0.8368945544577567,0.39443650097750305,0.39443650097750305,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.394436500977503,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.450729182522274,32.84911945325256,True,True,False,False,0.8419428378583909,0.39100460389840996,0.39100460389840996,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39100460389840996,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.45762481562333,32.84558356011711,True,True,False,False,0.8469911212590251,0.3875727068193169,0.3875727068193169,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38757270681931455,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.46452044872439,32.84204766698166,True,True,False,False,0.8520394046596593,0.3841408097402169,0.3841408097402169,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38414080974021914,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.47141608182545,32.83851177384621,True,True,False,False,0.8570876880602935,0.3807089126611238,0.3807089126611238,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3807089126611238,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.478311714926505,32.83497588071076,True,True,False,False,0.8621359714609225,0.3772770155820307,0.3772770155820307,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37727701558203064,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.485207348027565,32.83143998757531,True,True,False,False,0.8671842548615566,0.3738451185029376,0.3738451185029376,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37384511850293756,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.492102981128625,32.82790409443986,True,True,False,False,0.8722325382621908,0.37041322142384453,0.37041322142384453,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37041322142384453,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.498998614229684,32.82436820130441,True,True,False,False,0.8772808216628251,0.36698132434475145,0.36698132434475145,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36698132434474917,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.505894247330744,32.82083230816895,True,True,False,False,0.8823291050634592,0.3635494272656515,0.3635494272656515,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36354942726565376,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.512789880431804,32.8172964150335,True,True,False,False,0.8873773884640934,0.36011753018655834,0.36011753018655834,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36011753018655834,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.51968551353286,32.813760521898054,True,True,False,False,0.8924256718647275,0.35668563310746526,0.35668563310746526,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35668563310746526,False,False,False,False,False,False,False,,
frame_000069.jpg,33.52658114663392,,69,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,33.52658114663392,,33.52658114663392,32.810224628762604,False,True,True,False,0.8974739552653618,0.3532537360283722,0.3532537360283722,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3532537360283722,False,False,False,False,False,False,False,,
frame_000070.jpg,33.666625183722665,,70,True,0.45219727202470644,6.661338147750937e-16,2.598615767013257e-15,2.2609863601235323,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,33.666625183722665,,33.666625183722665,32.806688735627155,False,True,True,False,1.0,0.3498218389492791,0.3498218389492791,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34982183894927676,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,33.24780899326849,32.8031528424917,True,True,False,False,0.6933852495919866,0.34638994187017913,0.34638994187017913,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3463899418701814,False,False,False,False,False,False,False,,
frame_000072.jpg,32.82899280281432,,72,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.82899280281432,,32.82899280281432,32.79961694935625,False,True,False,False,0.3867704991839732,0.34295804479108605,0.34295804479108605,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.342958044791086,False,False,False,False,False,False,False,,
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.6969168452546,32.7960810562208,True,True,False,False,0.2900778743879786,0.3395261477119929,0.3395261477119929,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3395261477119929,False,False,False,False,False,False,False,,
