frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.742355713049136,,0,True,,,,0.0,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.742355713049136,,31.742355713049136,31.032326449713363,False,True,False,False,0.9397814664048436,0.5379243685774447,0.9397814664048436,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.73395502403394,,1,True,0.0144788637074577,4.440892098500625e-16,3.469446951953614e-18,0.025916261072082093,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.73395502403394,,31.73395502403394,31.032326449713363,False,True,False,False,0.9371359747264888,0.5379243685774447,0.9371359747264888,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.9329040928025806,False,False,False,False,False,False,False,,
frame_000002.jpg,31.685239646884217,,2,True,0.008886081208326306,4.440892098500627e-16,3.95516952522712e-16,0.015905529961172893,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.685239646884217,,31.685239646884217,31.032326449713363,False,True,False,False,0.9217948372764095,0.5379243685774447,0.9217948372764095,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8902132239294582,False,False,False,False,False,False,False,,
frame_000003.jpg,31.335664530318205,,3,True,0.0194770596101266,0.0,3.9898639947466563e-16,0.03486271933843474,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.335664530318205,,31.335664530318205,31.032326449713363,False,True,False,False,0.8117088597854764,0.5379243685774447,0.8117088597854764,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8390212439642833,False,False,False,False,False,False,False,,
frame_000004.jpg,31.246278679468308,,4,True,0.11346891264050163,4.440892098500625e-16,3.937822290467352e-16,0.20310226154293035,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.246278679468308,,31.246278679468308,31.032326449713363,False,True,False,False,0.7835600348309646,0.5379243685774447,0.7835600348309646,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7704803627264851,False,False,False,False,False,False,False,,
frame_000005.jpg,31.032290367756985,,5,True,0.11617930937847877,4.440892098500627e-16,3.937822290467352e-16,0.20795370229750798,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.032290367756985,,31.032290367756985,31.032326449713363,False,True,False,False,0.716172193563015,0.5379243685774447,0.716172193563015,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7318747549430633,False,False,False,False,False,False,False,,
frame_000006.jpg,30.96789126395184,31.032326449713363,6,True,0.13091115948832907,0.022646559884121755,0.05120583202359329,0.28447684457551825,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.96789126395184,31.032326449713363,30.96789126395184,31.032326449713363,False,False,False,False,0.6958920364352104,0.5379243685774447,0.6958920364352104,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6971987959430296,False,False,False,False,False,False,False,,
frame_000007.jpg,30.915940901149355,31.12706466435206,7,True,0.032162929278878316,0.006809379606274174,0.019288616822486254,0.10715898234714587,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,False,True,True,True,30.915940901149355,31.12706466435206,30.915940901149355,31.12706466435206,False,False,False,False,0.6795321578308635,0.567090916371155,0.6795321578308635,False,both,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6502717254090109,False,False,False,False,False,False,False,,
frame_000008.jpg,30.58524334525908,,8,True,0.06798116298263444,0.015837180277847494,0.07049444884607954,0.39163582692266413,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,30.58524334525908,,30.58524334525908,31.17437005575396,False,True,False,False,0.575390981960959,0.5816545743890487,0.575390981960959,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6141858950921382,False,False,False,False,False,False,False,,
frame_000009.jpg,30.62412245814437,,9,True,0.010424808587780025,0.0,0.0,0.018659755796183904,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,30.62412245814437,,30.62412245814437,31.22167544715586,False,True,False,False,0.5876345454845923,0.5962182324069412,0.5876345454845923,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6093366062409933,False,False,False,False,False,False,False,,
frame_000010.jpg,30.86974453479904,,10,True,0.017979097382126066,0.0,0.0,0.032181460576603614,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,30.86974453479904,,30.86974453479904,31.268980838557763,False,True,False,False,0.6649842912774288,0.6107818904248348,0.6649842912774288,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6494170601738967,False,False,False,False,False,False,False,,
frame_000011.jpg,30.96706661671345,,11,True,0.023681183561706922,0.0,0.0,0.04238783844377095,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,30.96706661671345,,30.96706661671345,31.316286229959665,False,True,False,False,0.6956323437596692,0.6253455484427284,0.6956323437596692,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7031338424636517,False,False,False,False,False,False,False,,
frame_000012.jpg,31.135851132181138,,12,True,0.0012338756852284254,0.0,3.9898639947466563e-16,0.0022085603563215582,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.135851132181138,,31.135851132181138,31.363591621361568,False,True,False,False,0.7487848923538576,0.639909206460622,0.7487848923538576,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7526756046995954,False,False,False,False,False,False,False,,
frame_000013.jpg,31.34170021080533,,13,True,0.004427452512469263,0.0,3.9898639947466563e-16,0.007924863270748102,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.34170021080533,,31.34170021080533,31.410897012763467,False,True,False,False,0.8136095779852595,0.6544728644785145,0.8136095779852595,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8118076254179165,False,False,False,False,False,False,False,,
frame_000014.jpg,31.530383130946884,,14,True,0.01652982047021677,0.0,0.0,0.029587345487624903,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.530383130946884,,31.530383130946884,31.45820240416537,False,True,False,False,0.8730284059146327,0.6690365224964081,0.8730284059146327,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8610658016242924,False,False,False,False,False,False,False,,
frame_000015.jpg,31.605105248326616,,15,True,0.00310051972382449,0.0,0.0,0.005549736515607028,False,False,False,False,False,0.5586787255764621,0.12,0.18,False,True,True,False,True,31.605105248326616,,31.605105248326616,31.505507795567272,False,True,False,False,0.896559420972985,0.6836001805143017,0.896559420972985,False,left_only,left,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8816066733832819,True,False,False,False,False,False,False,1,
