frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.08605605652379,33.19725872787808,0,True,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.08605605652379,33.19725872787808,33.08605605652379,33.19725872787808,False,False,False,False,0.8548527436259825,0.7131814476017094,0.7131814476017094,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.40667734631949,33.52963704329851,1,True,0.5826569493111118,0.13617730627941338,0.0032065344211436655,0.6548606245586076,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.40667734631949,33.52963704329851,33.40667734631949,33.52963704329851,False,False,False,False,0.9284776539888018,0.8888801492796407,0.8888801492796407,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7727653852235188,False,False,False,False,False,False,False,,
frame_000002.jpg,33.25615621254114,33.20303445611967,2,True,0.48271886550636806,0.08904889892982305,0.06744664496770708,0.5425380717169354,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.25615621254114,33.20303445611967,33.25615621254114,33.20303445611967,False,False,False,False,0.8939131838963691,0.7162345587892065,0.7162345587892065,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7412834771287572,False,False,False,False,False,False,False,,
frame_000003.jpg,33.34878363029232,33.01859086957019,3,True,0.6710609023923891,0.005676154242787021,0.046800469948171566,0.7542197208445138,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.34878363029232,33.01859086957019,33.34878363029232,33.01859086957019,False,False,False,False,0.9151834037667185,0.6187357233174248,0.6187357233174248,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5647193784312747,False,False,False,False,False,False,False,,
frame_000004.jpg,33.19179156969376,32.527590748220504,4,True,0.4710924195068245,0.11729934615754264,0.019099222413325838,0.5294708600451963,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.19179156969376,32.527590748220504,33.19179156969376,32.527590748220504,False,False,False,False,0.8791330017593912,0.3591878531871931,0.3591878531871931,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4457038098972703,False,False,False,False,False,False,False,,
frame_000005.jpg,33.19179156969376,32.527590748220504,5,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.19179156969376,32.527590748220504,33.19179156969376,32.527590748220504,False,False,False,False,0.8791330017593912,0.3591878531871931,0.3591878531871931,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.36323664726776855,False,False,False,False,False,False,False,,
frame_000006.jpg,32.978934465844965,32.55056868732536,6,True,0.5214136193700059,0.05811248643748736,0.060927797943747794,0.5860279343406337,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.978934465844965,32.55056868732536,32.978934465844965,32.55056868732536,False,False,False,False,0.8302541977319269,0.3713342354289195,0.3713342354289195,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3546350724048496,False,False,False,False,False,False,False,,
frame_000007.jpg,32.98227520447262,32.4787746169299,7,True,0.4672909118748942,0.0007045158050571513,0.023279006986705476,0.5251982641977537,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.98227520447262,32.4787746169299,32.98227520447262,32.4787746169299,False,False,False,False,0.8310213382489011,0.33338312859843616,0.33338312859843616,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3495904148435898,False,False,False,False,False,False,False,,
frame_000008.jpg,33.01252720789501,32.49896102985483,8,True,0.4573093913509574,0.09548257421666352,0.03391279574358789,0.5139798194987278,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.01252720789501,32.49896102985483,33.01252720789501,32.49896102985483,False,False,False,False,0.8379681665200006,0.3440538805034139,0.3440538805034139,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.34429793790346347,False,False,False,False,False,False,False,,
frame_000009.jpg,33.026824842385366,32.520532530775064,9,True,0.2941012958286751,0.11327289952987059,0.002786993057272834,0.3985865285928913,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.026824842385366,32.520532530775064,33.026824842385366,32.520532530775064,False,False,False,False,0.8412513610278372,0.3554568046085404,0.3554568046085404,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.37059625456068845,False,False,False,False,False,False,False,,
frame_000010.jpg,32.91613406778898,,10,True,0.46241924692883096,0.2063226573463901,0.029750154584846457,0.7260115358843784,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,32.91613406778898,,32.91613406778898,32.62802427168735,False,True,False,False,0.8158332162663251,0.41227807857011106,0.41227807857011106,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4122780785701098,False,False,False,False,False,False,False,,
frame_000011.jpg,32.797217889959576,,11,True,0.2304644194818473,0.0,0.0,0.25902389709563745,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,32.797217889959576,,32.797217889959576,32.73551601259963,False,True,False,False,0.7885262556494623,0.46909935253167795,0.46909935253167795,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4690993525316779,False,False,False,False,False,False,False,,
frame_000012.jpg,33.150087380995764,,12,True,0.0740171274036824,0.0,0.0,0.08318943477275557,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,33.150087380995764,,33.150087380995764,32.84300775351191,False,True,False,False,0.8695563851953424,0.5259206264932449,0.5259206264932449,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5259206264932461,False,False,False,False,False,False,False,,
frame_000013.jpg,33.150087380995764,,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,33.150087380995764,,33.150087380995764,32.9504994944242,False,True,False,False,0.8695563851953424,0.5827419004548154,0.5827419004548154,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5827419004548154,False,False,False,False,False,False,False,,
frame_000014.jpg,33.24651305578585,,14,True,0.03003653672666892,0.0,0.0,0.03375870694352816,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,33.24651305578585,,33.24651305578585,33.05799123533649,False,True,False,False,0.8916988064538242,0.6395631744163861,0.6395631744163861,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6395631744163848,False,False,False,False,False,False,False,,
frame_000015.jpg,33.02694573118581,33.16548297624877,15,True,0.1482177930672898,0.14650008365749848,0.002348005093907466,0.5155068866954535,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.02694573118581,33.16548297624877,33.02694573118581,33.16548297624877,False,False,False,False,0.841279120965745,0.696384448377953,0.696384448377953,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6820752610279306,False,False,False,False,False,False,False,,
frame_000016.jpg,33.13335026501873,33.19176642920533,16,True,0.1919675897156517,0.041396881521574704,0.02052346560451777,0.21575648560415236,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.13335026501873,33.19176642920533,33.13335026501873,33.19176642920533,False,False,False,False,0.8657130076569179,0.7102781602894527,0.7102781602894527,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7169579647578033,True,False,False,False,False,False,False,1,
frame_000017.jpg,33.16964728939064,33.25595947629079,17,True,0.22448451330531638,0.03161899555057154,0.03171221076093806,0.252302952467422,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.16964728939064,33.25595947629079,33.16964728939064,33.25595947629079,False,False,False,False,0.8740479662229006,0.7442112856060042,0.7442112856060042,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6985394171508756,False,False,False,False,False,False,False,,
frame_000018.jpg,33.321056498995226,33.06095302068933,18,True,0.28224779561747126,0.0022877396458512995,0.000575818176921275,0.31722434262026666,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.321056498995226,33.06095302068933,33.321056498995226,33.06095302068933,False,False,False,False,0.908816366949958,0.6411288055571702,0.6411288055571702,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6425256958471088,False,False,False,False,False,False,False,,
frame_000019.jpg,33.25051658126675,32.87387427377831,19,True,0.08580181830605994,0.11833667096080829,0.025257451156493395,0.416405010194601,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.25051658126675,32.87387427377831,33.25051658126675,32.87387427377831,False,False,False,False,0.8926181440463298,0.542236996378152,0.542236996378152,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.601944083945327,False,False,False,False,False,False,False,,
frame_000020.jpg,33.168717246349686,33.02564847788025,20,True,0.1781941891406513,0.08937055554498564,0.01352006183021947,0.31447857025766646,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.168717246349686,33.02564847788025,33.168717246349686,33.02564847788025,False,False,False,False,0.8738343985725199,0.6224664499006587,0.6224664499006587,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6365046336535596,False,False,False,False,False,False,False,,
frame_000021.jpg,33.024088736472265,33.257092955401255,21,True,0.309514675077051,0.005699628875444673,0.0006104449096647133,0.34787017244135815,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.024088736472265,33.257092955401255,33.024088736472265,33.257092955401255,False,False,False,False,0.8406230635347929,0.7448104546818681,0.7448104546818681,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6918943420100396,False,False,False,False,False,False,False,,
frame_000022.jpg,33.20360199759711,33.18822499656686,22,True,0.5496853546760974,0.03138841594644445,0.05694404797375765,0.6178031431694175,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.20360199759711,33.18822499656686,33.20360199759711,33.18822499656686,False,False,True,True,0.8818450540260535,0.7084061214475921,0.7084061214475921,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7160716921521566,False,False,False,False,False,False,False,,
frame_000023.jpg,33.570741928236046,33.162861106684375,23,True,1.193026809515508,0.09457793521591676,0.023065484125661243,1.340868383219658,True,False,False,True,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.570741928236046,33.162861106684375,33.570741928236046,33.162861106684375,False,False,True,True,0.96615213326314,0.6949985003270096,0.6949985003270096,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6994677073672038,False,False,False,False,False,False,False,,
frame_000024.jpg,33.570741928236046,33.162861106684375,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.570741928236046,33.162861106684375,33.570741928236046,33.162861106684375,False,False,True,True,0.96615213326314,0.6949985003270096,0.6949985003270096,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.774100786285829,False,False,False,False,False,False,False,,
frame_000025.jpg,33.42334620820625,33.657033770983766,25,True,0.5982932297419282,0.06223165228826259,0.051960737232657025,0.6724345750294713,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.42334620820625,33.657033770983766,33.42334620820625,33.657033770983766,False,False,False,False,0.9323053582034678,0.9562234102983503,0.9323053582034678,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8301170417679891,False,False,False,False,False,False,False,,
frame_000026.jpg,33.12174151363154,,26,True,0.35613074694724495,0.0004579708232937324,0.04798431957601722,0.40026297402980043,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,33.12174151363154,,33.12174151363154,33.698440989708004,False,True,False,False,0.86304726677349,0.9781117051491752,0.86304726677349,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8805534711830219,True,False,False,False,False,False,False,2,
frame_000027.jpg,33.04884454078654,33.73984820843224,27,True,0.6939150887728621,0.11444027734667368,0.04473112881616072,0.7799060304038358,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.04884454078654,33.73984820843224,33.04884454078654,33.73984820843224,False,False,False,False,0.8463077885721082,1.0,0.8463077885721082,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7920072406707547,False,False,False,False,False,False,False,,
frame_000028.jpg,32.88318841927453,,28,True,0.33515464689647656,0.11444027734667378,0.04473112881616072,0.40269431671773953,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,32.88318841927453,,32.88318841927453,33.10926431254267,False,True,False,False,0.8082678408657494,0.6666666666666661,0.6666666666666661,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6154359295240355,False,False,False,False,False,False,False,,
frame_000029.jpg,32.52738220413021,,29,True,0.25055466017263855,0.0,0.0,0.28160374889670037,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,True,True,False,True,32.52738220413021,,32.52738220413021,32.4786804166531,False,True,True,False,0.726563345467997,0.3333333333333321,0.3333333333333321,False,left_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3333333333333327,False,False,False,False,False,False,False,,
frame_000030.jpg,32.58236385799379,31.84809652076353,30,True,0.9013472837245998,0.271146461697543,0.05862754379860753,1.0130435170505898,True,False,False,True,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.58236385799379,31.84809652076353,32.58236385799379,31.84809652076353,False,False,True,True,0.7391888930100359,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.12190245034953795,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.61673583438104,31.90934012341303,True,True,False,False,0.7470817989431279,0.0323740177152818,0.0323740177152818,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.0323740177152818,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.65110781076829,31.970583726062532,True,True,False,False,0.7549747048762199,0.0647480354305636,0.0647480354305636,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.0647480354305636,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.685479787155536,32.03182732871203,True,True,False,False,0.7628676108093119,0.09712205314584539,0.09712205314584539,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.09712205314584602,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.719851763542785,32.09307093136154,True,True,False,False,0.7707605167424038,0.12949607086112905,0.12949607086112905,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1294960708611278,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.75422373993003,32.154314534011036,True,True,False,False,0.7786534226754958,0.16187008857640897,0.16187008857640897,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.16187008857641022,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.78859571631728,32.21555813666054,True,True,False,False,0.7865463286085878,0.19424410629169264,0.19424410629169264,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.19424410629169264,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.82296769270453,32.276801739310045,True,True,False,False,0.7944392345416798,0.2266181240069763,0.2266181240069763,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.22661812400697506,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.85733966909178,32.33804534195954,True,True,False,False,0.8023321404747717,0.25899214172225626,0.25899214172225626,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2589921417222575,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.89171164547903,32.39928894460905,True,True,False,False,0.8102250464078637,0.2913661594375399,0.2913661594375399,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.29136615943753863,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.926083621866276,32.460532547258545,True,True,False,False,0.8181179523409557,0.32374017715281983,0.32374017715281983,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.32374017715282105,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.960455598253525,32.52177614990805,True,True,False,False,0.8260108582740477,0.3561141948681035,0.3561141948681035,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.35611419486810225,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.99482757464077,32.58301975255755,True,True,False,False,0.8339037642071397,0.3884882125833834,0.3884882125833834,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3884882125833846,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,33.02919955102802,32.64426335520705,True,True,False,False,0.8417966701402317,0.4208622302986671,0.4208622302986671,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4208622302986671,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,33.06357152741527,32.70550695785656,True,True,False,False,0.8496895760733237,0.45323624801395074,0.45323624801395074,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4532362480139495,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,33.09794350380252,32.766750560506054,True,True,False,False,0.8575824820064157,0.48561026572923066,0.48561026572923066,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4856102657292318,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,33.13231548018977,32.82799416315556,True,True,False,False,0.8654753879395077,0.5179842834445143,0.5179842834445143,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5179842834445131,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,33.166687456577016,32.889237765805056,True,True,False,False,0.8733682938725997,0.5503583011597942,0.5503583011597942,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5503583011597954,False,False,False,False,False,False,False,,
frame_000048.jpg,,32.95048136845456,48,True,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,False,False,True,True,,32.95048136845456,33.201059432964264,32.95048136845456,True,False,False,False,0.8812611998056917,0.5827323188750779,0.5827323188750779,False,right_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.57194097963665,False,False,False,False,False,False,False,,
frame_000049.jpg,,32.95048136845456,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,True,False,False,True,True,,32.95048136845456,33.23543140935151,32.95048136845456,True,False,False,True,0.8891541057387837,0.5827323188750779,0.5827323188750779,False,right_only,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5580432459021916,False,False,False,False,False,False,False,,
frame_000050.jpg,33.26980338573876,32.81036458206426,50,True,1.0818714829972143,0.1967854276431241,0.03893168866331127,1.2159385310436073,True,False,False,True,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.26980338573876,32.81036458206426,33.26980338573876,32.81036458206426,False,False,True,True,0.8970470116718757,0.508665099956419,0.508665099956419,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5949677576971337,False,False,False,False,False,False,False,,
frame_000051.jpg,33.39245758039128,33.16003739096784,51,True,0.7131143671692545,0.16800748532185322,0.005260362665426982,0.8014845105997749,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.39245758039128,33.16003739096784,33.39245758039128,33.16003739096784,False,False,True,True,0.925212340595197,0.6935058542599046,0.6935058542599046,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6353141260041744,True,False,False,False,False,False,False,3,
frame_000052.jpg,33.63062934000611,33.179457299463,52,True,0.40017859329974553,0.03626174157344174,0.005337171539084765,0.44976929195317616,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.63062934000611,33.179457299463,33.63062934000611,33.179457299463,False,False,False,False,0.9799041998406329,0.7037714237961995,0.7037714237961995,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.631392186534641,False,False,False,False,False,False,False,,
frame_000053.jpg,33.36688460534571,32.78810657523299,53,True,0.5446909441060012,0.027545970754034897,0.013013703317797845,0.6121898181604183,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.36688460534571,32.78810657523299,33.36688460534571,32.78810657523299,False,False,False,False,0.9193399670025375,0.4968992815478191,0.4968992815478191,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6160912603410302,False,False,False,False,False,False,False,,
frame_000054.jpg,33.159043426357854,33.07320073211886,54,True,0.15206504450739688,0.12132240882055197,0.027899730577089506,0.4269112733320585,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.159043426357854,33.07320073211886,33.159043426357854,33.07320073211886,False,False,False,False,0.8716129798694184,0.6476030756790719,0.6476030756790719,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.597368477635321,False,False,False,False,False,False,False,,
