frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.57625115053445,33.27568380779853,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57625115053445,33.27568380779853,32.57625115053445,33.27568380779853,False,False,False,False,0.18402021188940018,0.2058915837930745,0.18402021188940018,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.57622203866719,33.314000957786746,1,True,0.042801523998572885,0.04518087761643482,0.008235644390577387,0.3765073134702902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57622203866719,33.314000957786746,32.57622203866719,33.314000957786746,False,False,False,False,0.1840012040746026,0.233717025688797,0.1840012040746026,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.18618079558365888,False,False,False,False,False,False,False,,
frame_000002.jpg,32.58620754121658,33.47104119004919,2,True,0.02112819283980081,0.06155530316654188,0.011626047419637096,0.5129608597211823,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58620754121658,33.47104119004919,32.58620754121658,33.47104119004919,False,False,False,False,0.1905209707869739,0.34775770615311213,0.1905209707869739,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.20796221559182554,False,False,False,False,False,False,False,,
frame_000003.jpg,32.676330693844584,33.49804887813975,3,True,0.05020350173971883,0.008073796347343284,0.0009892540539713918,0.2510175086985941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.676330693844584,33.49804887813975,32.676330693844584,33.49804887813975,False,False,False,False,0.24936447191390015,0.3673703562571171,0.24936447191390015,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.283835456052958,False,False,False,False,False,False,False,,
frame_000004.jpg,32.92483839388934,33.402788807334886,4,True,0.1714912778043354,0.017900615211590528,0.008601060243783593,0.857456389021677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92483839388934,33.402788807334886,32.92483839388934,33.402788807334886,False,False,False,False,0.4116209254580001,0.29819366733379604,0.4116209254580001,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3469464470798124,True,False,False,False,False,False,False,1,
frame_000005.jpg,32.87618492365763,33.46950437562405,5,True,0.018945625404889217,0.0060858358013710055,0.005860011727656266,0.09472812702444608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87618492365763,33.46950437562405,32.87618492365763,33.46950437562405,False,False,False,False,0.37985394386753707,0.34664169046550225,0.37985394386753707,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3187950158703902,False,False,False,False,False,False,False,,
frame_000006.jpg,32.546982727646366,33.1319431158927,6,True,0.1693254990129015,0.02927767882543466,0.039090959045793836,0.8466274950645075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.546982727646366,33.1319431158927,32.546982727646366,33.1319431158927,False,False,False,False,0.16491017828563362,0.10150886556099072,0.16491017828563362,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.24495286973872565,False,False,False,False,False,False,False,,
frame_000007.jpg,32.585554350005786,33.213906276004295,7,True,0.10438663593762577,0.02230812811886247,0.014213976772433674,0.5219331796881288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.585554350005786,33.213906276004295,32.585554350005786,33.213906276004295,False,False,False,False,0.19009448706300633,0.16102950188118262,0.19009448706300633,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16829496490635298,False,False,False,False,False,False,False,,
frame_000008.jpg,32.52396325473711,33.20848833481801,8,True,0.04531660704670636,0.04065122899487629,0.014545617731506874,0.3387602416239691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52396325473711,33.20848833481801,32.52396325473711,33.20848833481801,False,False,False,False,0.14988022937041906,0.15709505979141739,0.14988022937041906,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16167881093258735,False,False,False,False,False,False,False,,
frame_000009.jpg,32.51658334744454,33.172772163171935,9,True,0.014715499183862245,0.01930686339123851,0.001177078743410713,0.16089052826032094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51658334744454,33.172772163171935,32.51658334744454,33.172772163171935,False,False,False,False,0.1450617163643367,0.13115841629937644,0.1450617163643367,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.14187489259945926,False,False,False,False,False,False,False,,
frame_000010.jpg,32.494560874750846,33.24497834974526,10,True,0.012436360985007092,0.017694149753459936,0.0065284523581924745,0.14745124794549946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.494560874750846,33.24497834974526,32.494560874750846,33.24497834974526,False,False,False,False,0.13068273206362205,0.1835936587332636,0.13068273206362205,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.15507474497212406,False,False,False,False,False,False,False,,
frame_000011.jpg,32.58461289083623,33.42693125836448,11,True,0.026397803003508243,0.03182683647972141,0.002089960770544611,0.2652236373310118,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58461289083623,33.42693125836448,32.58461289083623,33.42693125836448,False,False,False,False,0.18947978648841346,0.3157256176106555,0.18947978648841346,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1698807683468163,False,False,False,False,False,False,False,,
frame_000012.jpg,32.58461289083623,33.42693125836448,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58461289083623,33.42693125836448,32.58461289083623,33.42693125836448,False,False,False,False,0.18947978648841346,0.3157256176106555,0.18947978648841346,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2626159993999615,False,False,False,False,False,False,False,,
frame_000013.jpg,32.92065336867817,33.58504051818506,13,True,0.007000479287181192,0.0017424712096269057,0.008139184887989384,0.045217693822163244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92065336867817,33.58504051818506,32.92065336867817,33.58504051818506,False,False,False,False,0.4088884252230575,0.43054261270726585,0.4088884252230575,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3278099006167684,False,False,False,False,False,False,False,,
