frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.20734218064870588,0.18,True,True,False,False,False,,,28.3003829049453,28.76226726065024,True,True,False,False,0.1161079459402957,0.160232052862378,0.1161079459402957,False,missing,left,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.11610794594029569,False,False,False,False,False,False,False,,
