frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.80104353768854,,10,True,0.03651624554896104,0.0,0.0,0.035133765427296675,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.80104353768854,,32.80104353768854,32.972930542989154,False,True,False,False,0.7611237523929666,0.792407482811369,0.7611237523929666,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7644466143810229,False,False,False,False,False,False,False,,
frame_000011.jpg,32.80104353768854,,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.80104353768854,,32.80104353768854,32.95675615826571,False,True,False,False,0.7611237523929666,0.785975737109729,0.7611237523929666,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7615712125788822,False,False,False,False,False,False,False,,
frame_000012.jpg,32.805141644447474,,12,True,0.004120107225004948,4.440892098500625e-16,1.734723475976807e-18,0.003964122778847746,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.805141644447474,,32.805141644447474,32.94058177354227,False,True,False,False,0.7624661329507133,0.779543991408089,0.7624661329507133,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7985673585078595,False,False,False,False,False,False,False,,
frame_000013.jpg,33.13987626618198,,13,True,0.06603511602764264,4.440892098500627e-16,1.734723475976807e-18,0.06353507162637442,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,33.13987626618198,,33.13987626618198,32.924407388818835,False,True,False,False,0.8721121901798988,0.7731122457064519,0.8721121901798988,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8600952252843788,False,False,False,False,False,False,False,,
frame_000014.jpg,33.36455236961635,,14,True,0.15680645441892133,4.440892098500625e-16,1.734723475976807e-18,0.15086986912862452,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,33.36455236961635,,33.36455236961635,32.90823300409539,False,True,False,False,0.9457073527225245,0.766680500004812,0.9457073527225245,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9211756318749826,True,False,False,False,False,False,False,2,
frame_000015.jpg,33.36455236961635,,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,33.36455236961635,,33.36455236961635,32.89205861937195,False,True,False,False,0.9457073527225245,0.7602487543031721,0.9457073527225245,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9078616563482645,False,False,False,False,False,False,False,,
frame_000016.jpg,33.01793895240143,,16,True,0.14110379979068416,0.0,0.0,0.13576170628218326,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,33.01793895240143,,33.01793895240143,32.87588423464851,False,True,False,False,0.8321702635997448,0.7538170086015321,0.8321702635997448,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8578001866501486,False,False,False,False,False,False,False,,
frame_000017.jpg,32.90605962816248,,17,True,0.1461418741958936,4.440892098500627e-16,1.734723475976807e-18,0.14060904263061935,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.90605962816248,,32.90605962816248,32.859709849925075,False,True,False,False,0.7955229436281762,0.7473852628998949,0.7955229436281762,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8085597565472225,False,False,False,False,False,False,False,,
frame_000018.jpg,32.9135791975461,,18,True,0.043709627131088086,4.440892098500625e-16,1.734723475976807e-18,0.04205481049466611,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.9135791975461,,32.9135791975461,32.84353546520163,False,True,False,False,0.7979860624137465,0.740953517198255,0.7979860624137465,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7902299215799908,False,False,False,False,False,False,False,,
frame_000019.jpg,32.8500634118869,32.82736108047819,19,True,0.09694010675009665,0.19132471374116114,0.027373479886843324,0.4942742322370868,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.8500634118869,32.82736108047819,32.8500634118869,32.82736108047819,False,False,False,False,0.7771807586980498,0.7345217714966151,0.7771807586980498,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8142482269796696,False,False,False,False,False,False,False,,
frame_000020.jpg,33.126033567285354,33.031586128572684,20,True,0.06438954276215429,0.033031526487514166,0.02259825011842476,0.12554583399124866,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.126033567285354,33.031586128572684,33.126033567285354,33.031586128572684,False,False,False,False,0.8675778598272127,0.815731882280319,0.8675778598272127,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.845575186698821,False,False,False,False,False,False,False,,
frame_000021.jpg,33.200490143821995,33.111761354315625,21,True,0.044332231472721174,0.03410679084654977,0.009558622062634524,0.08811254714618959,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.200490143821995,33.111761354315625,33.200490143821995,33.111761354315625,False,False,False,False,0.8919669415712005,0.8476135688091925,0.8919669415712005,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8995616522224728,False,False,False,False,False,False,False,,
frame_000022.jpg,33.3445036016897,33.27832037712272,22,True,0.0847998719421615,0.0471575878749431,0.015146344787608958,0.1218283831987036,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.3445036016897,33.27832037712272,33.3445036016897,33.27832037712272,False,False,False,False,0.939140155269005,0.9138457808732631,0.939140155269005,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9159486521233207,True,False,False,False,False,False,False,3,
frame_000023.jpg,33.27611546767804,,23,True,0.03762185860555707,0.14524239022525412,0.025266763155024602,0.375223720517305,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,33.27611546767804,,33.27611546767804,33.15728989866426,False,True,False,False,0.9167388595297569,0.865717999019255,0.9167388595297569,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9047708251035377,False,False,False,False,False,False,False,,
frame_000024.jpg,33.09811694973276,,24,True,0.056787898948332555,4.440892098500625e-16,1.734723475976807e-18,0.05463794787130054,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,33.09811694973276,,33.09811694973276,33.03625942020581,False,True,False,False,0.8584334605118513,0.8175902171652497,0.8584334605118513,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.822650973791585,False,False,False,False,False,False,False,,
frame_000025.jpg,32.59240111682762,,25,True,0.1372129762080058,0.0,0.0,0.13201818662352807,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.59240111682762,,32.59240111682762,32.91522894174735,False,True,False,False,0.6927806013331469,0.7694624353112417,0.6927806013331469,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7712777832782136,False,False,False,False,False,False,False,,
frame_000026.jpg,32.80560920612108,,26,True,0.390320325950775,0.0,0.0,0.37554306493731754,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.80560920612108,,32.80560920612108,32.79419846328889,False,True,False,False,0.7626192879896427,0.7213346534572336,0.7626192879896427,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7393397257708108,False,False,False,False,False,False,False,,
frame_000027.jpg,32.80560920612108,,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,32.80560920612108,,32.80560920612108,32.67316798483044,False,True,False,False,0.7626192879896427,0.6732068716032283,0.7626192879896427,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7362792960956859,False,False,False,False,False,False,False,,
frame_000028.jpg,32.564371879966686,32.552137506371984,28,True,0.35080340884414984,0.2225287259111656,0.006054115229402091,0.5748876504226305,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.564371879966686,32.552137506371984,32.564371879966686,32.552137506371984,False,False,False,False,0.683599312307772,0.6250790897492203,0.683599312307772,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7662422360975236,False,False,False,False,False,False,False,,
frame_000029.jpg,33.08002764781492,32.96697779399272,29,True,0.42959722399408745,0.050892353580198495,0.012762465485511286,0.4133329664406184,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.08002764781492,32.96697779399272,33.08002764781492,32.96697779399272,False,False,False,False,0.8525081079951564,0.7900403715780573,0.8525081079951564,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7976541443370584,True,False,False,False,False,False,False,4,
frame_000030.jpg,33.093298161517126,,30,True,0.4912890035448668,0.1716363723309669,0.01881658071491386,0.47268913734333184,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,33.093298161517126,,33.093298161517126,32.30472021988412,False,True,False,False,0.8568550127082473,0.5266935810520387,0.8568550127082473,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7840014600781966,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,True,0.47384625810233694,0.2822551506634438,0.04611852307337361,0.7291867587889289,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,32.43933246998138,31.642462645775513,True,True,False,False,0.6426412595311861,0.2633467905260186,0.6426412595311861,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6426412595311857,False,False,False,False,False,False,False,,
frame_000032.jpg,,30.980205071666912,32,True,0.4404518378712383,0.28225515066344387,0.04611852307337312,0.729186758788929,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,False,False,True,True,,30.980205071666912,31.78536677844563,30.980205071666912,True,False,False,False,0.42842750635412363,0.0,0.42842750635412363,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42842750635412363,False,False,False,False,False,False,False,,
frame_000033.jpg,,30.980205071666912,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,True,False,False,True,True,,30.980205071666912,31.131401086909882,30.980205071666912,True,False,False,True,0.21421375317706126,0.0,0.21421375317706126,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.21421375317706162,False,False,False,False,False,False,False,,
frame_000034.jpg,30.477435395374137,,34,True,1.624685044335331,0.0,0.0,1.5631755779596759,True,False,False,True,True,1.0393490451379364,0.3870821120397575,0.18,False,True,True,False,True,30.477435395374137,,30.477435395374137,31.130765969122415,False,True,True,False,0.0,0.05987055591926164,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09272523751914645,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,30.67270262904982,31.281326866577917,True,True,False,False,0.0639619593803781,0.11974111183852328,0.0639619593803781,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.06396195938037849,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,30.867969862725506,31.43188776403342,True,True,False,False,0.12792391876075737,0.17961166775778492,0.12792391876075737,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.12792391876075698,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,31.06323709640119,31.58244866148892,True,True,False,False,0.19188587814113547,0.23948222367704655,0.19188587814113547,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19188587814113583,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,31.258504330076875,31.733009558944424,True,True,False,False,0.25584783752151474,0.2993527795963082,0.25584783752151474,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25584783752151435,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,31.453771563752557,31.883570456399926,True,True,False,False,0.3198097969018928,0.35922333551556984,0.3198097969018928,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3198097969018932,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,31.649038797428243,32.03413135385543,True,True,False,False,0.3837717562822721,0.4190938914348315,0.3837717562822721,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38377175628227167,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,31.844306031103926,32.184692251310935,True,True,False,False,0.4477337156626502,0.47896444735409455,0.4477337156626502,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4477337156626505,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,32.03957326477961,32.335253148766434,True,True,False,False,0.5116956750430295,0.5388350032733548,0.5116956750430295,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5116956750430287,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,32.23484049845529,32.48581404622193,True,True,False,False,0.5756576344234065,0.598705559192615,0.5756576344234065,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5756576344234072,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,32.43010773213098,32.63637494367744,True,True,False,False,0.6396195938037856,0.6585761151118781,0.6396195938037856,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6396195938037856,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,32.625374965806664,32.786935841132944,True,True,False,False,0.7035815531841649,0.7184466710311411,0.7035815531841649,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7035815531841649,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,32.82064219948235,32.93749673858844,True,True,False,False,0.7675435125645442,0.7783172269504013,0.7675435125645442,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7675435125645435,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,True,True,False,False,False,,,33.01590943315803,33.08805763604394,True,True,False,False,0.8315054719449212,0.8381877828696616,0.8315054719449212,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.831505471944922,False,False,False,False,False,False,False,,
frame_000048.jpg,33.211176666833715,33.23861853349945,48,True,,,,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.211176666833715,33.23861853349945,33.211176666833715,33.23861853349945,False,False,False,False,0.8954674313253004,0.8980583387889246,0.8954674313253004,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8741467781985073,True,False,False,False,False,False,False,5,
frame_000049.jpg,33.211176666833715,33.23861853349945,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.211176666833715,33.23861853349945,33.211176666833715,33.23861853349945,False,False,True,True,0.8954674313253004,0.8980583387889246,0.8954674313253004,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8456571723828734,False,False,False,False,False,False,False,,
frame_000050.jpg,32.75498466302805,32.98148187898344,50,True,1.2209155784549979,0.08541068425035572,0.05755090896571374,1.1746925483468982,True,False,False,True,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.75498466302805,32.98148187898344,32.75498466302805,32.98148187898344,False,False,True,True,0.7460366544980195,0.795807922424061,0.7460366544980195,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7958469134404464,False,False,False,False,False,False,False,,
frame_000051.jpg,32.75498466302805,32.98148187898344,51,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.75498466302805,32.98148187898344,32.75498466302805,32.98148187898344,False,False,True,True,0.7460366544980195,0.795807922424061,0.7460366544980195,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7350195745813047,False,False,False,False,False,False,False,,
frame_000052.jpg,32.65408368660264,32.90522443817772,52,True,0.4118724712040049,0.013331777022466332,0.027575332908017166,0.39627926068796604,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.65408368660264,32.90522443817772,32.65408368660264,32.90522443817772,False,False,False,False,0.7129854147478754,0.765484143466992,0.7129854147478754,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7232516708908214,False,False,False,False,False,False,False,,
frame_000053.jpg,32.64720719551159,32.85050303096376,53,True,0.2176706903200119,0.02065188380420266,0.03081129781191172,0.209429826619145,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.64720719551159,32.85050303096376,32.64720719551159,32.85050303096376,False,False,False,False,0.7107329434265696,0.7437241704198573,0.7107329434265696,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7666210722947973,False,False,False,False,False,False,False,,
frame_000054.jpg,33.15218745920705,32.94944533226305,54,True,0.06320597710316879,0.02860330343274126,0.04951667550598962,0.27509264169994235,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.15218745920705,32.94944533226305,33.15218745920705,32.94944533226305,False,False,False,False,0.8761448587099472,0.7830685864191752,0.8761448587099472,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8344609278935314,False,False,False,False,False,False,False,,
frame_000055.jpg,33.27540146973733,33.18148774108449,55,True,0.01721803456000507,0.019392274271842133,0.011976469877776615,0.06653594376542564,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.27540146973733,33.18148774108449,33.27540146973733,33.18148774108449,False,False,False,False,0.9165049815440779,0.8753402734758347,0.9165049815440779,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8980599644990981,True,False,False,False,False,False,False,6,
frame_000056.jpg,33.229685033716336,33.32659463011284,56,True,0.07693685534482629,0.07026245767891832,0.061133330597463294,0.33962961443035167,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.229685033716336,33.32659463011284,33.229685033716336,33.32659463011284,False,False,False,False,0.9015300532432693,0.933042042399,0.9015300532432693,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8911151667335216,False,False,False,False,False,False,False,,
frame_000057.jpg,33.08858286698107,33.034864775316215,57,True,0.13759609626887329,0.026786694874154457,0.009114489006526748,0.13238680202050152,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.08858286698107,33.034864775316215,33.08858286698107,33.034864775316215,False,False,False,False,0.8553104654132178,0.817035636485531,0.8553104654132178,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8707169946899016,False,False,False,False,False,False,False,,
frame_000058.jpg,33.08858286698107,33.034864775316215,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,33.08858286698107,33.034864775316215,33.08858286698107,33.034864775316215,False,False,False,False,0.8553104654132178,0.817035636485531,0.8553104654132178,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8371775966847693,False,False,False,False,False,False,False,,
frame_000059.jpg,32.92251126053676,32.90527167372985,59,True,0.21705804570004658,0.062322697403636745,0.0655181952017806,0.3639899733432255,False,False,False,False,False,1.0393490451379364,0.3870821120397575,0.18,False,False,True,True,True,32.92251126053676,32.90527167372985,32.92251126053676,32.90527167372985,False,False,False,False,0.8009118592278726,0.7655029266890173,0.8009118592278726,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8136705631822365,False,False,False,False,False,False,False,,
