frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.68734430027856,30.82015806616127,0,True,,,,0.0,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.68734430027856,30.82015806616127,31.68734430027856,30.82015806616127,False,False,True,True,0.40634636828819715,0.5114562527419093,0.40634636828819715,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.51198723112245,30.69298800491021,1,True,0.2454920456446503,0.0065621240811115054,0.005785689338126597,1.0972963075601219,True,False,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.51198723112245,30.69298800491021,31.51198723112245,30.69298800491021,False,False,True,True,0.31108851204710036,0.45282286019651935,0.31108851204710036,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4000341672243227,False,False,False,False,False,False,False,,
frame_000002.jpg,31.827841596535198,31.15343071609175,2,True,0.21006158433754746,0.019096571637079555,0.012128579818638914,0.9389298144000494,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.827841596535198,31.15343071609175,31.827841596535198,31.15343071609175,False,False,True,True,0.48266762133767066,0.665115894923243,0.48266762133767066,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4254745849074805,False,False,False,False,False,False,False,,
frame_000003.jpg,31.827841596535198,31.15343071609175,3,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.827841596535198,31.15343071609175,31.827841596535198,31.15343071609175,False,False,True,True,0.48266762133767066,0.665115894923243,0.48266762133767066,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.577675794352754,False,False,False,False,False,False,False,,
frame_000004.jpg,32.352533902972404,31.72904672278507,4,True,0.29508225900810825,0.08938528166845316,0.025585521656185727,1.318953827550024,True,False,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.352533902972404,31.72904672278507,32.352533902972404,31.72904672278507,False,False,True,True,0.7676921403829204,0.93051105903525,0.7676921403829204,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7233416401267398,False,False,False,False,False,False,False,,
frame_000005.jpg,32.63229605727033,31.63343195978881,5,True,0.021845048411165018,0.005371737838871829,0.00537610800326932,0.09764263806225626,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.63229605727033,31.63343195978881,32.63229605727033,31.63343195978881,False,False,True,True,0.9196651586596285,0.8864266426502767,0.9196651586596285,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8670200934973947,False,False,False,False,False,False,False,,
frame_000006.jpg,32.6213204804246,31.67645450450417,6,True,0.016286499481459604,0.0012911129668697126,0.0005244996220046495,0.07279712748800791,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.6213204804246,31.67645450450417,32.6213204804246,31.67645450450417,False,False,False,False,0.9137029814496356,0.9062627402960695,0.9137029814496356,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9156903738529665,True,False,False,False,False,False,False,1,
frame_000007.jpg,32.6213204804246,31.67645450450417,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.6213204804246,31.67645450450417,32.6213204804246,31.67645450450417,False,False,False,False,0.9137029814496356,0.9062627402960695,0.9137029814496356,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8376521851485291,False,False,False,False,False,False,False,,
frame_000008.jpg,32.201322216577566,31.879761400806093,8,True,0.04115100941836139,0.003940501425321455,0.01108177016093906,0.18393610501132648,False,False,False,False,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,32.201322216577566,31.879761400806093,32.201322216577566,31.879761400806093,False,False,True,True,0.6855505925463166,1.0,0.6855505925463166,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7051790361627746,False,False,False,False,False,False,False,,
frame_000009.jpg,31.889724030598117,31.276939682707457,9,True,0.07749933133171555,0.1251195030485675,0.01674597217180494,1.0426625254047293,False,True,False,True,True,0.2237244798449297,0.12,0.18,False,False,True,True,True,31.889724030598117,31.276939682707457,31.889724030598117,31.276939682707457,False,False,True,True,0.516283534492372,0.7220612926938503,0.516283534492372,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5709913918131588,False,False,False,False,False,False,False,,
