frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.81519623769349,32.67643135558261,10,True,0.23704897892356253,0.16325621594948916,0.0003161559751684584,1.1641589803360106,False,True,False,True,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.81519623769349,32.67643135558261,32.81519623769349,32.67643135558261,False,False,True,True,0.5294909550487836,0.7075553325467717,0.7075553325467717,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5380287643450619,False,False,False,False,False,False,False,,
frame_000011.jpg,32.39178429879322,32.319258694407985,11,True,0.10439534482438682,0.018560454420231146,0.0068345126532165686,0.15657957831484837,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.39178429879322,32.319258694407985,32.39178429879322,32.319258694407985,False,False,True,True,0.42558213809595064,0.6095646913754362,0.6095646913754362,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7049307440202911,False,False,False,False,False,False,False,,
frame_000012.jpg,32.94608724906932,33.00490440042798,12,True,0.10734459123287811,0.040661277513301654,0.010269237045702595,0.2899503157888361,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.94608724906932,33.00490440042798,32.94608724906932,33.00490440042798,False,False,False,False,0.5616126996012576,0.7976722081386655,0.7976722081386655,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7571263118038944,False,False,False,False,False,False,False,,
frame_000013.jpg,33.11247912103007,33.24718473439334,13,True,0.036281406157310604,0.035427099302444344,0.010093287150580478,0.2526260673159088,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.11247912103007,33.24718473439334,33.11247912103007,33.24718473439334,False,False,False,False,0.6024466510739411,0.864142035897582,0.864142035897582,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8775942280132938,False,False,False,False,False,False,False,,
frame_000014.jpg,33.38876423983767,33.636563460587816,14,True,0.21720799453413386,0.02580752417300534,0.01636574077149578,0.3257840303892912,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.38876423983767,33.636563460587816,33.38876423983767,33.636563460587816,False,False,False,False,0.6702493207660973,0.9709684400036339,0.9709684400036339,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9193645191774296,True,False,False,False,False,False,False,1,
frame_000015.jpg,33.50226482877466,33.46165840901888,15,True,0.2671240540079545,0.00942719373948908,0.015745958960440593,0.4006516938535719,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.50226482877466,33.46165840901888,33.50226482877466,33.46165840901888,False,False,False,False,0.6981033107847174,0.9229830816310733,0.9229830816310733,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9126077809437034,False,False,False,False,False,False,False,,
frame_000016.jpg,33.83358040168889,33.17330046911191,16,True,0.4877149470025833,0.039729352520856555,0.055982939877410307,0.7315096364495548,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.83358040168889,33.17330046911191,33.83358040168889,33.17330046911191,False,False,False,False,0.7794109123346021,0.8438718211964034,0.8438718211964034,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8666158135448905,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.723443998059096,33.133645839309025,True,True,False,False,0.7523825214150274,0.8329925378071951,0.8329925378071951,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8329925378071944,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.6133075944293,33.093991209506136,True,True,False,False,0.7253541304954525,0.8221132544179849,0.8221132544179849,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8221132544179854,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.503171190799506,33.054336579703254,True,True,False,False,0.6983257395758776,0.8112339710287766,0.8112339710287766,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8112339710287766,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.39303478716971,33.01468194990037,True,True,False,False,0.6712973486563028,0.8003546876395683,0.8003546876395683,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8003546876395676,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.282898383539916,32.97502732009748,True,True,False,False,0.644268957736728,0.7894754042503581,0.7894754042503581,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7894754042503587,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.17276197991012,32.9353726902946,True,True,False,False,0.6172405668171531,0.7785961208611498,0.7785961208611498,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7785961208611497,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.06262557628033,32.89571806049172,True,True,False,False,0.59021217589758,0.7677168374719415,0.7677168374719415,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7677168374719414,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.95248917265054,32.856063430688835,True,True,False,False,0.5631837849780051,0.7568375540827332,0.7568375540827332,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7568375540827325,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.84235276902074,32.816408800885945,True,True,False,False,0.5361553940584303,0.7459582706935229,0.7459582706935229,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7459582706935235,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.73221636539095,32.77675417108306,True,True,False,False,0.5091270031388555,0.7350789873043146,0.7350789873043146,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7350789873043146,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.62207996176115,32.73709954128018,True,True,False,False,0.48209861221928063,0.7241997039151065,0.7241997039151065,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7241997039151058,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.51194355813136,32.69744491147729,True,True,False,False,0.45507022129970576,0.7133204205258962,0.7133204205258962,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7133204205258967,False,False,False,False,False,False,False,,
frame_000029.jpg,32.40180715450156,32.65779028167441,29,True,,,,0.0,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.40180715450156,32.65779028167441,32.40180715450156,32.65779028167441,False,False,True,True,0.42804183038013094,0.7024411371366879,0.7024411371366879,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7043602398540474,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,True,0.46894336928330543,0.496534528745888,0.05695498981903892,3.5407235634156766,False,True,False,True,True,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.14035903279224,32.63912085055274,True,True,False,False,0.36388028337246725,0.6973191618995583,0.6973191618995583,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6973191618995583,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,31.878910911082922,32.62045141943108,True,True,False,False,0.29971873636480445,0.6921971866624288,0.6921971866624288,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6921971866624287,False,False,False,False,False,False,False,,
frame_000032.jpg,31.6174627893736,,32,True,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,True,True,False,True,31.6174627893736,,31.6174627893736,32.60178198830941,False,True,False,False,0.23555718935714076,0.6870752114252991,0.6870752114252991,False,left_only,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6870752114252985,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,31.67425105585114,32.58311255718774,True,True,False,False,0.24949350301378803,0.6819532361881676,0.6819532361881676,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6819532361881682,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,31.73103932232868,32.564443126066074,True,True,False,False,0.2634298166704353,0.6768312609510381,0.6768312609510381,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6768312609510381,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,31.78782758880622,32.54577369494441,True,True,False,False,0.27736613032708257,0.6717092857139085,0.6717092857139085,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6717092857139084,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,31.844615855283756,32.52710426382274,True,True,False,False,0.29130244398372895,0.6665873104767789,0.6665873104767789,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6665873104767789,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,31.901404121761296,32.50843483270108,True,True,False,False,0.3052387576403762,0.6614653352396493,0.6614653352396493,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6614653352396493,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,31.958192388238835,32.48976540157941,True,True,False,False,0.3191750712970235,0.6563433600025198,0.6563433600025198,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6563433600025197,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.014980654716375,32.471095970457746,True,True,False,False,0.33311138495367076,0.6512213847653902,0.6512213847653902,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6512213847653895,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.071768921193915,32.452426539336074,True,True,False,False,0.347047698610318,0.6460994095282587,0.6460994095282587,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6460994095282593,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.128557187671454,32.43375710821441,True,True,False,False,0.36098401226696525,0.6409774342911291,0.6409774342911291,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6409774342911291,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.185345454148994,32.41508767709274,True,True,False,False,0.3749203259236125,0.6358554590539995,0.6358554590539995,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6358554590539995,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.24213372062653,32.39641824597108,True,True,False,False,0.3888566395802598,0.63073348381687,0.63073348381687,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6307334838168699,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.29892198710407,32.37774881484941,True,True,False,False,0.40279295323690706,0.6256115085797403,0.6256115085797403,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6256115085797403,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.35571025358161,32.359079383727746,True,True,False,False,0.41672926689355433,0.6204895333426108,0.6204895333426108,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6204895333426101,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.41249852005915,32.34040995260607,True,True,False,False,0.4306655805502016,0.6153675581054793,0.6153675581054793,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6153675581054799,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.46928678653669,32.32174052148441,True,True,False,False,0.4446018942068488,0.6102455828683497,0.6102455828683497,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6102455828683497,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.526075053014225,32.30307109036274,True,True,False,False,0.45853820786349436,0.6051236076312201,0.6051236076312201,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6051236076312201,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.582863319491764,32.28440165924108,True,True,False,False,0.47247452152014163,0.6000016323940905,0.6000016323940905,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6000016323940905,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.639651585969304,32.26573222811941,True,True,False,False,0.4864108351767889,0.594879657156961,0.594879657156961,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5948796571569609,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.696439852446844,32.247062796997746,True,True,False,False,0.5003471488334361,0.5897576819198314,0.5897576819198314,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5897576819198314,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.75322811892438,32.22839336587608,True,True,False,False,0.5142834624900834,0.5846357066827018,0.5846357066827018,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.584635706682701,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.81001638540192,32.20972393475441,True,True,False,False,0.5282197761467307,0.5795137314455703,0.5795137314455703,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.579513731445571,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.86680465187946,32.19105450363274,True,True,False,False,0.5421560898033779,0.5743917562084407,0.5743917562084407,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5743917562084407,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.923592918357,32.17238507251108,True,True,False,False,0.5560924034600252,0.5692697809713112,0.5692697809713112,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5692697809713111,False,False,False,False,False,False,False,,
frame_000056.jpg,32.98038118483454,32.15371564138941,56,True,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.98038118483454,32.15371564138941,32.98038118483454,32.15371564138941,False,False,False,False,0.5700287171166725,0.5641478057341816,0.5641478057341816,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5032581021229635,False,False,False,False,False,False,False,,
frame_000057.jpg,32.92464683681625,31.46922331482634,57,True,0.31392689977203797,0.10803898508467556,0.06294419357499176,0.7704120420849857,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.92464683681625,31.46922331482634,32.92464683681625,31.46922331482634,False,False,False,False,0.5563510438293774,0.37635671966339795,0.37635671966339795,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4792003905258784,False,False,False,False,False,False,False,,
frame_000058.jpg,32.97846797001028,31.90931637216821,58,True,0.20965283619000324,0.057358511213260466,0.01584037830131128,0.40901613172438517,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.97846797001028,31.90931637216821,32.97846797001028,31.90931637216821,False,False,False,False,0.5695591982611528,0.4970966461800557,0.4970966461800557,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4885011668403316,False,False,False,False,False,False,False,,
frame_000059.jpg,32.819346330270136,32.25541871183105,59,True,0.02543220013814887,0.04815483995975713,0.017264456067093786,0.3433859412932819,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.819346330270136,32.25541871183105,32.819346330270136,32.25541871183105,False,False,False,False,0.5305094223385909,0.5920501346775413,0.5920501346775413,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5567269898477157,False,False,False,False,False,False,False,,
frame_000060.jpg,33.05022972075659,32.215265951340015,60,True,0.0821909296559882,0.029942800158698674,0.006175715755787829,0.21351823879061713,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.05022972075659,32.215265951340015,33.05022972075659,32.215265951340015,False,False,False,False,0.5871701296909102,0.5810341886855503,0.5810341886855503,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5366120388456646,False,False,False,False,False,False,False,,
frame_000061.jpg,33.02699584038347,31.689361369539814,61,True,0.013104070214836887,0.08545184186373461,0.010042021482720735,0.6093460424361292,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.02699584038347,31.689361369539814,33.02699584038347,31.689361369539814,False,False,False,False,0.5814683419022499,0.4367517931739022,0.4367517931739022,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5258006594364418,False,False,False,False,False,False,False,,
frame_000062.jpg,33.47429818722331,32.137197345737256,62,True,0.04318112495047589,0.014171483039807736,0.004571257949324811,0.10105501434981204,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.47429818722331,32.137197345737256,33.47429818722331,32.137197345737256,False,False,False,False,0.6912400639776185,0.559615996449873,0.559615996449873,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5186612620245494,False,False,False,False,False,False,False,,
frame_000063.jpg,33.47429818722331,32.137197345737256,63,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.47429818722331,32.137197345737256,33.47429818722331,32.137197345737256,False,False,True,True,0.6912400639776185,0.559615996449873,0.559615996449873,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6422263084887415,False,False,False,False,False,False,False,,
