frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.90853657853672,33.074770306910246,0,True,,,,0.0,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.90853657853672,33.074770306910246,32.90853657853672,33.074770306910246,False,False,False,False,0.33432947413945047,0.49565913470375095,0.49565913470375095,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.94063376302049,33.00924629101799,1,True,0.03643124965870233,0.012200841515834558,0.008253845809565646,0.09540405092171421,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,32.94063376302049,33.00924629101799,32.94063376302049,33.00924629101799,False,False,False,False,0.35398248674182065,0.4630703142367938,0.4630703142367938,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4852765682652096,False,False,False,False,False,False,False,,
frame_000002.jpg,33.088238425097714,33.077667866376025,2,True,0.054313356982260495,0.06868703919476116,0.02887727926033754,0.5370958860906518,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.088238425097714,33.077667866376025,33.088238425097714,33.077667866376025,False,False,False,False,0.4443603915527133,0.497100255855084,0.497100255855084,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4993617197778267,False,False,False,False,False,False,False,,
frame_000003.jpg,33.14240961255083,33.15973033415272,3,True,0.02299770813264632,0.022931144191656594,0.0011149862083596335,0.1793092751278421,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.14240961255083,33.15973033415272,33.14240961255083,33.15973033415272,False,False,False,False,0.4775292519005611,0.5379145892416024,0.5379145892416024,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5259579989985307,False,False,False,False,False,False,False,,
frame_000004.jpg,33.23037915799242,33.16967201346161,4,True,0.006285222959769335,0.018359119659661506,0.00527638291808569,0.1435584901758625,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.23037915799242,33.16967201346161,33.23037915799242,33.16967201346161,False,False,False,False,0.5313927484344169,0.5428591518989057,0.5428591518989057,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5384047560267511,False,False,False,False,False,False,False,,
frame_000005.jpg,33.226893543463895,33.15274528497893,5,True,0.0071047959268235915,0.008599132926564917,0.02242842861944245,0.12460238121912472,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.226893543463895,33.15274528497893,33.226893543463895,33.15274528497893,False,False,False,False,0.5292585168076313,0.5344405269397451,0.5344405269397451,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5500182057063778,False,False,False,False,False,False,False,,
frame_000006.jpg,33.29793164294742,33.181577028089954,6,True,0.01402126536478349,0.00820579694172421,0.0003254531576855693,0.06416494044820432,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.29793164294742,33.181577028089954,33.29793164294742,33.181577028089954,False,False,False,False,0.5727549382804826,0.5487801928958074,0.5727549382804826,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.552169527095651,False,False,False,False,False,False,False,,
frame_000007.jpg,33.25964659691127,33.129538815676554,7,True,0.01563531160772662,0.02905047978286925,0.0035696224597827134,0.22715920446209564,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.25964659691127,33.129538815676554,33.25964659691127,33.129538815676554,False,False,False,False,0.5493131160667256,0.5228986296450108,0.5493131160667256,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5460981345037267,False,False,False,False,False,False,False,,
frame_000008.jpg,33.20560948398939,33.103528272310875,8,True,0.015526332062742934,0.017734554525543674,0.0019892156331121416,0.13867472508621909,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20560948398939,33.103528272310875,33.20560948398939,33.103528272310875,False,False,False,False,0.5162263491639719,0.5099621068075534,0.5162263491639719,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.526514328701379,False,False,False,False,False,False,False,,
frame_000009.jpg,33.20197917391121,33.1047399127426,9,True,0.011630906568503095,0.0196911475601499,0.010204718081515435,0.15397423547362826,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20197917391121,33.1047399127426,33.20197917391121,33.1047399127426,False,False,False,False,0.5140035208734396,0.5105647245189736,0.5140035208734396,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5186945720134593,False,False,False,False,False,False,False,,
frame_000010.jpg,33.1809696712887,33.13548065833392,10,True,0.00732294596433974,0.012660793249561196,0.005359781916980097,0.09900062731925505,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.1809696712887,33.13548065833392,33.1809696712887,33.13548065833392,False,False,False,False,0.5011394635908302,0.5258538460029665,0.5258538460029665,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5497614680162061,False,False,False,False,False,False,False,,
frame_000011.jpg,33.357824298966634,33.174264879620665,11,True,0.022459439710250616,0.028586767287603617,0.0012272489540533574,0.22353322092203065,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.357824298966634,33.174264879620665,33.357824298966634,33.174264879620665,False,False,False,False,0.6094270371722124,0.545143445507106,0.6094270371722124,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5798545196654119,False,False,False,False,False,False,False,,
frame_000012.jpg,33.34942255829308,33.14768059764073,12,True,0.005093174760743365,0.0006790459220806974,0.0004251580765626608,0.005309775694102024,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.34942255829308,33.14768059764073,33.34942255829308,33.14768059764073,False,False,False,False,0.604282675821057,0.5319215698193941,0.604282675821057,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5815619089709902,False,False,False,False,False,False,False,,
frame_000013.jpg,33.223231742466915,33.145779435864675,13,True,0.016730505581610242,0.0282996269955694,0.020098839730938983,0.22128793751208262,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.223231742466915,33.145779435864675,33.223231742466915,33.145779435864675,False,False,False,False,0.5270164067192091,0.5309760139197016,0.5309760139197016,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5530445978224989,False,False,False,False,False,False,False,,
frame_000014.jpg,33.21810138491264,33.1201069084297,14,True,0.014695082832580317,0.010233904638812215,0.019795721217996363,0.10997622898886869,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.21810138491264,33.1201069084297,33.21810138491264,33.1201069084297,False,False,False,False,0.5238751037267382,0.5182076056327735,0.5238751037267382,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5245016023660682,False,False,False,False,False,False,False,,
frame_000015.jpg,33.20957380185752,33.09502734669952,15,True,0.02827184306884653,0.01591374313260323,0.014302922415579873,0.12443695446806308,False,False,False,False,False,1.0477404041741123,0.12788599014360735,0.18,False,False,True,True,True,33.20957380185752,33.09502734669952,33.20957380185752,33.09502734669952,False,False,False,False,0.518653689451765,0.5057341129219675,0.518653689451765,False,both,max,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5644578563681988,False,False,False,False,False,False,False,,
