frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.786203434638992,,0,True,,,,0.0,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,True,True,False,True,31.786203434638992,,31.786203434638992,30.8445705907814,False,True,True,False,0.5546528137416789,0.0,0.0,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.692943880179342,,1,True,0.7093378202622173,0.0,0.0,3.190800140251535,True,False,False,True,True,0.22230719226629442,0.12,0.18,False,True,True,False,True,31.692943880179342,,31.692943880179342,30.8445705907814,False,True,True,False,0.5096232650927632,0.0,0.0,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0,False,False,False,False,False,False,False,,
frame_000002.jpg,31.84405808396474,,2,True,0.4303147374231933,0.0,0.0,1.935676183196689,True,False,False,True,True,0.22230719226629442,0.12,0.18,False,True,True,False,True,31.84405808396474,,31.84405808396474,30.8445705907814,False,True,True,False,0.5825874179918726,0.0,0.0,False,left_only,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.0,False,False,False,False,False,False,False,,
frame_000003.jpg,31.032376316631087,30.8445705907814,3,True,0.4749072095980857,0.0625778136595879,0.007993219454800794,2.1362656095679085,True,False,False,True,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.032376316631087,30.8445705907814,31.032376316631087,30.8445705907814,False,False,True,True,0.19067407633632794,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.07395660104447728,False,False,False,False,False,False,False,,
frame_000004.jpg,31.706667354400007,31.242003766303363,4,True,0.3417415142956434,0.07094416397022743,0.009278550021922672,1.5372490238025345,True,False,False,True,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.706667354400007,31.242003766303363,31.706667354400007,31.242003766303363,False,False,True,True,0.5162495228915709,0.22186980313343185,0.22186980313343185,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2830281435961993,False,False,False,False,False,False,False,,
frame_000005.jpg,32.055448617949885,31.96809392600924,5,True,0.3506519628970889,0.0030109987658770015,0.0003884768779085467,1.5773307166645987,True,False,False,True,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.055448617949885,31.96809392600924,32.055448617949885,31.96809392600924,False,False,True,True,0.6846554622706265,0.6272146276551661,0.6272146276551661,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5166786672086702,False,False,False,False,False,False,False,,
frame_000006.jpg,32.30355306992307,32.10017818023548,6,True,0.17296804838253355,0.011463494144900596,0.03838210181307539,0.7780587151464756,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.30355306992307,32.10017818023548,32.30355306992307,32.10017818023548,False,False,True,True,0.804450496193642,0.7009515708374126,0.7009515708374126,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6763725897766637,False,False,False,False,False,False,False,,
frame_000007.jpg,32.30355306992307,32.10017818023548,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.30355306992307,32.10017818023548,32.30355306992307,32.10017818023548,False,False,False,False,0.804450496193642,0.7009515708374126,0.7009515708374126,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7097905925018819,False,False,False,False,False,False,False,,
frame_000008.jpg,32.19612367928107,32.1476779354839,8,True,0.05346524139137092,0.03524112729297497,0.004128664984338559,0.2936760607747914,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.19612367928107,32.1476779354839,32.19612367928107,32.1476779354839,False,False,False,False,0.7525791678319974,0.7274686358308207,0.7274686358308207,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7361907361777017,False,False,False,False,False,False,False,,
frame_000009.jpg,32.253229075498666,32.29354055871285,9,True,0.1839741291804755,0.035006721094391915,0.033173097017951916,0.8275671484353012,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.253229075498666,32.29354055871285,32.253229075498666,32.29354055871285,False,False,False,False,0.780152001864872,0.8088974482540174,0.780152001864872,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.713013187433325,False,False,False,False,False,False,False,,
