frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,33.48078273504526,0,True,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,33.48078273504526,32.63644329036546,33.48078273504526,True,False,False,False,0.2243147703790388,0.7002701477143535,0.7002701477143535,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,33.09218228366428,1,True,0.13933647462488075,0.051985796090503,0.036269996529336615,0.24641987073676722,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,33.09218228366428,32.63644329036546,33.09218228366428,True,False,False,False,0.2243147703790388,0.512770385136971,0.512770385136971,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6412773160758223,False,False,False,False,False,False,False,,
frame_000002.jpg,,33.50258846592337,2,True,0.11622935331024506,0.030348601361200263,0.12063926000503508,0.5452429195390396,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,33.50258846592337,32.63644329036546,33.50258846592337,True,False,False,False,0.2243147703790388,0.7107914153761425,0.7107914153761425,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6300325503766798,False,False,False,False,False,False,False,,
frame_000003.jpg,,33.41086711009256,3,True,0.3192845622733264,0.04161801683789504,0.0010101340195391752,0.2497394153238654,False,False,False,False,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,33.41086711009256,32.63644329036546,33.41086711009256,True,False,False,True,0.2243147703790388,0.666535850616926,0.666535850616926,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5509573967835873,False,False,False,False,False,False,False,,
frame_000004.jpg,,32.60052341503055,4,True,0.44953210974320296,0.884669990261058,0.47291444287319023,4.193458233578004,False,True,True,True,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,False,False,True,True,,32.60052341503055,32.63644329036546,32.60052341503055,True,False,False,True,0.2243147703790388,0.2755449243576935,0.2755449243576935,False,right_only,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.40821188841245226,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,True,1.1015426584362205,1.141164048533095,0.40020752833238205,5.409275580572346,False,True,True,True,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.63644329036546,32.615051838306506,True,True,False,False,0.2243147703790388,0.2825548902627373,0.2825548902627373,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2825548902627384,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,True,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.63644329036546,32.62958026158247,True,True,False,False,0.2243147703790388,0.2895648561677845,0.2895648561677845,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2895648561677833,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.63644329036546,32.64410868485842,True,True,False,False,0.2243147703790388,0.2965748220728282,0.2965748220728282,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.29657482207282937,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.63644329036546,32.658637108134386,True,True,False,False,0.2243147703790388,0.3035847879778754,0.3035847879778754,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.30358478797787425,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.278470848741573,0.21096430224994203,0.22125782047206807,True,True,False,False,False,,,32.63644329036546,32.67316553141034,True,True,False,False,0.2243147703790388,0.31059475388291913,0.31059475388291913,False,missing,right,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3105947538829203,False,False,False,False,False,False,False,,
