frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.12838928220652,32.263609179976285,0,True,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.12838928220652,32.263609179976285,32.12838928220652,32.263609179976285,False,False,False,False,0.613658056118738,0.5795824962613972,0.613658056118738,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.35951827037356,32.446251274731154,1,True,0.041893689438328906,0.009184385189836018,0.01714183457364794,0.09523241429804412,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.35951827037356,32.446251274731154,32.35951827037356,32.446251274731154,False,False,False,False,0.7878148572069101,0.7137760110843258,0.7878148572069101,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.729138094640673,False,False,False,False,False,False,False,,
frame_000002.jpg,32.35703190715414,32.54048136430737,2,True,0.007400994972153849,0.006251546770748899,0.009450211570820233,0.05250117539344574,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.35703190715414,32.54048136430737,32.35703190715414,32.54048136430737,False,False,False,False,0.785941370596371,0.7830101432228292,0.785941370596371,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8062106738178801,False,False,False,False,False,False,False,,
frame_000003.jpg,32.435245640316246,32.61588824095399,3,True,0.02403708287791965,0.01059000081839959,0.0009561283669894742,0.08825000681999659,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.435245640316246,32.61588824095399,32.435245640316246,32.61588824095399,False,False,False,False,0.8448757936503591,0.8384142045516859,0.8448757936503591,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8214271864891427,False,False,False,False,False,False,False,,
frame_000004.jpg,32.42010121324743,32.69055260703787,4,True,0.006531157000764495,0.009517238273831522,0.0041282242915382725,0.07931031894859603,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.42010121324743,32.69055260703787,32.42010121324743,32.69055260703787,False,False,False,False,0.8334643952206978,0.8932727174825044,0.8334643952206978,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8624931139257401,False,False,False,False,False,False,False,,
frame_000005.jpg,32.52053157292527,32.63335626461239,5,True,0.04961051739149905,0.039167907116526124,0.003198228034390176,0.32639922597105103,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.52053157292527,32.63335626461239,32.52053157292527,32.63335626461239,False,False,False,False,0.9091391529061635,0.8512485705551871,0.9091391529061635,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8632653085854796,False,False,False,False,False,False,False,,
frame_000006.jpg,32.43832005204048,32.57605847815289,6,True,0.03890058366771031,0.030326515435039874,0.0012675672507712274,0.2527209619586656,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.43832005204048,32.57605847815289,32.43832005204048,32.57605847815289,False,False,False,False,0.8471923776295774,0.809149889159238,0.8471923776295774,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8745031247248645,True,False,False,False,False,False,False,1,
frame_000007.jpg,32.46484339484368,,7,True,0.01038561041571215,0.038592786673616944,0.0035875931694546934,0.32160655561347457,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,True,True,False,True,32.46484339484368,,32.46484339484368,32.32658373184957,False,True,False,False,0.8671778436388528,0.6258520951269636,0.8671778436388528,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8602300721235115,False,False,False,False,False,False,False,,
frame_000008.jpg,32.46370491697167,32.077108985546246,8,True,0.011249307123435318,0.02324072925174182,0.016198977815037856,0.19367274376451518,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.46370491697167,32.077108985546246,32.46370491697167,32.077108985546246,False,False,False,False,0.8663199951021047,0.44255430109468924,0.8663199951021047,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8597060081502936,False,False,False,False,False,False,False,,
frame_000009.jpg,,32.01374881788293,9,True,0.01651889106594306,0.007304840251294858,0.027484777940219765,0.1526932107789987,False,False,False,False,False,1.0873686242405787,0.12,0.18,True,False,False,True,True,,32.01374881788293,32.436233546516014,32.01374881788293,True,False,False,False,0.8456201857099237,0.3960013768637093,0.8456201857099237,False,right_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8456201857099237,False,False,False,False,False,False,False,,
