frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.01502732420254,32.62858122761836,0,True,,,,0.0,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.01502732420254,32.62858122761836,33.01502732420254,32.62858122761836,False,False,False,False,0.8750068491646041,0.7973786120682451,0.7973786120682451,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.00867181781192,32.670735352928794,1,True,0.07280212090361314,0.025290584433681918,0.007460710083209353,0.2127071212372472,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.00867181781192,32.670735352928794,33.00867181781192,32.670735352928794,False,False,False,False,0.8724339312115554,0.8237426037742615,0.8237426037742615,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8398697534937879,False,False,False,False,False,False,False,,
frame_000002.jpg,33.06588147436326,32.790247933410704,2,True,0.030323810868555855,0.009877143362904607,0.0002986876606124282,0.08859756329534554,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.06588147436326,32.790247933410704,33.06588147436326,32.790247933410704,False,False,False,False,0.8955942812107228,0.8984880446388573,0.8984880446388573,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8755128365105918,False,False,False,False,False,False,False,,
frame_000003.jpg,33.02445343657907,32.79955340110728,3,True,0.027540643275653226,0.01151580608895092,0.004028817727199895,0.09596505074125766,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.02445343657907,32.79955340110728,33.02445343657907,32.79955340110728,False,False,False,False,0.878822849380862,0.9043078611186567,0.9043078611186567,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9080294024388822,False,False,False,False,False,False,False,,
frame_000004.jpg,33.06544118307417,32.826710298994335,4,True,0.018588652305228163,0.005905977986753371,0.001838526113368464,0.05431076279714495,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.06544118307417,32.826710298994335,33.06544118307417,32.826710298994335,False,False,False,False,0.8954160368203249,0.9212923015591329,0.9212923015591329,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9118733222861553,False,False,False,False,False,False,False,,
frame_000005.jpg,33.040358402448575,32.808686386972525,5,True,0.03868964100380913,0.015286739610137318,0.018702084431607122,0.12738949675114433,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.040358402448575,32.808686386972525,33.040358402448575,32.808686386972525,False,False,False,False,0.8852617025127969,0.9100198041806763,0.9100198041806763,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9028125231086463,False,False,False,False,False,False,False,,
frame_000006.jpg,33.10528169012283,32.75609070378127,6,True,0.07121594125700893,0.024224238115668272,0.01833043577522472,0.2080727547901352,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.10528169012283,32.75609070378127,33.10528169012283,32.75609070378127,False,False,False,False,0.911544784011164,0.8771254635861299,0.8771254635861299,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9290484225889353,True,False,False,False,False,False,False,1,
frame_000007.jpg,33.218532904269466,32.95255824417537,7,True,0.06966697777105565,0.0474281010382123,0.003909500724572219,0.39523417531843585,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.218532904269466,32.95255824417537,33.218532904269466,32.95255824417537,False,False,False,False,0.9573925991455391,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9167372832275376,False,False,False,False,False,False,False,,
frame_000008.jpg,32.73648247136578,32.749632509569416,8,True,0.05950662606282659,0.011018698756462794,0.01157236423299992,0.17386146127697502,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.73648247136578,32.749632509569416,32.73648247136578,32.749632509569416,False,False,False,False,0.7622427343096753,0.873086386096483,0.873086386096483,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8761014414903225,False,False,False,False,False,False,False,,
frame_000009.jpg,32.740173871884124,32.56116934470332,9,True,0.09614398752202764,0.03066500985078068,0.007565014567956689,0.28090542632893767,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.740173871884124,32.56116934470332,32.740173871884124,32.56116934470332,False,False,False,False,0.7637371346110507,0.7552179383744846,0.7552179383744846,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7621568348701457,False,False,False,False,False,False,False,,
frame_000010.jpg,32.72416830906607,32.405990568141085,10,True,0.0887387696478956,0.033209166839682176,0.0011384888566304712,0.27674305699735147,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.72416830906607,32.405990568141085,32.72416830906607,32.405990568141085,False,False,False,False,0.7572575565267619,0.6581661801394696,0.6581661801394696,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6762435751096167,False,False,False,False,False,False,False,,
frame_000011.jpg,32.68352232928929,32.33752515213766,11,True,0.016952195940880245,0.01357413097513929,0.007979405051913715,0.11311775812616076,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.68352232928929,32.33752515213766,32.68352232928929,32.33752515213766,False,False,False,False,0.7408027274920052,0.6153466068148963,0.6153466068148963,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6291281462057232,False,False,False,False,False,False,False,,
frame_000012.jpg,32.72246355337069,32.3351668050026,12,True,0.0034203999047302813,0.000938934122315543,4.672282786995913e-05,0.00999343711673687,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.72246355337069,32.3351668050026,32.72246355337069,32.3351668050026,False,False,False,False,0.7565674153696869,0.613871651662804,0.613871651662804,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6171342083277424,False,False,False,False,False,False,False,,
frame_000013.jpg,32.65019819615686,32.34845823776656,13,True,0.009585562859502772,0.001820890901561575,0.007810986933440917,0.04339437185244954,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.65019819615686,32.34845823776656,32.65019819615686,32.34845823776656,False,False,False,False,0.7273120227178311,0.6221843665055269,0.6221843665055269,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6357776976400276,False,False,False,False,False,False,False,,
frame_000014.jpg,32.5880986732748,32.42695394502957,14,True,0.03171810843442275,0.006307452111897099,0.006327820500944686,0.09267130479768863,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.5880986732748,32.42695394502957,32.5880986732748,32.42695394502957,False,False,False,False,0.7021720940514325,0.6712770747517519,0.6712770747517519,False,both,right,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6635027389016774,False,False,False,False,False,False,False,,
