frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.333213040209145,32.45221138517336,10,True,0.24226290678406154,0.11311343558824025,0.018824901961565062,1.2113145339203075,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.333213040209145,32.45221138517336,32.333213040209145,32.45221138517336,False,False,True,True,0.49306605421299704,0.8022170527021606,0.49306605421299704,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5643638201222345,True,False,False,False,False,False,False,1,
frame_000011.jpg,32.51934614382942,32.58664684465386,11,True,0.33863827871235724,0.05414140108109829,0.036475102882570734,1.6931913935617862,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.51934614382942,32.58664684465386,32.51934614382942,32.58664684465386,False,False,True,True,0.6326558624588225,0.8775705500049823,0.6326558624588225,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5626942277672954,False,False,False,False,False,False,False,,
frame_000012.jpg,,32.56337102554024,12,True,0.40952517965812923,0.06053363567790464,0.03738988157878387,2.047625898290646,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.56337102554024,32.425612621874514,32.56337102554024,True,False,False,True,0.5623607666300666,0.8645240340070692,0.5623607666300666,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5623607666300647,False,False,False,False,False,False,False,,
frame_000013.jpg,,32.471923546519534,13,True,0.4227876342097883,0.0,0.0,2.1139381710489413,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.471923546519534,32.331879099919604,32.471923546519534,True,False,False,True,0.49206567080130525,0.8132660743112797,0.49206567080130525,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.49206567080130703,False,False,False,False,False,False,False,,
frame_000014.jpg,,32.53553192764585,14,True,0.2925043592369417,0.0,0.0,1.4625217961847083,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.53553192764585,32.2381455779647,32.53553192764585,True,False,False,True,0.4217705749725493,0.8489197180311766,0.4217705749725493,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42177057497254744,False,False,False,False,False,False,False,,
frame_000015.jpg,,32.57814324743477,15,True,0.21627084919138007,0.0,0.0,1.0813542459569003,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.57814324743477,32.14441205600979,32.57814324743477,True,False,False,True,0.35147547914378796,0.8728041305454916,0.35147547914378796,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3514754791437897,False,False,False,False,False,False,False,,
frame_000016.jpg,,32.447362030528346,16,True,0.2862789474285577,0.0,0.0,1.4313947371427884,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.447362030528346,32.05067853405489,32.447362030528346,True,False,False,True,0.281180383315032,0.799498902047748,0.281180383315032,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28118038331503103,False,False,False,False,False,False,False,,
frame_000017.jpg,,32.33800074034862,17,True,0.31210258540883473,9.992007221626415e-16,4.336808689942018e-18,1.5605129270441735,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.33800074034862,31.956945012099983,32.33800074034862,True,False,False,True,0.2108852874862733,0.738199928425494,0.2108852874862733,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.21088528748627416,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.86321149014508,32.30739023525991,True,True,False,False,0.14059019165751732,0.7210421887818507,0.14059019165751732,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1405901916575164,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.769477968190174,32.2767797301712,True,True,False,False,0.07029509582875866,0.7038844491382074,0.07029509582875866,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07029509582875866,False,False,False,False,False,False,False,,
frame_000020.jpg,31.675744446235267,,20,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.675744446235267,,31.675744446235267,32.24616922508248,False,True,False,False,0.0,0.6867267094945599,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.0320130669709343,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.710072383492555,32.21555871999377,True,True,False,False,0.02574410508404424,0.6695689698509166,0.02574410508404424,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.02574410508404335,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.74440032074984,32.18494821490506,True,True,False,False,0.051488210168085816,0.6524112302072733,0.051488210168085816,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.051488210168086704,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.778728258007128,32.15433770981635,True,True,False,False,0.07723231525213006,0.6352534905636299,0.07723231525213006,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.07723231525212916,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.813056195264412,32.12372720472764,True,True,False,False,0.10297642033617163,0.6180957509199866,0.10297642033617163,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.10297642033617252,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.8473841325217,32.093116699638934,True,True,False,False,0.12872052542021586,0.6009380112763432,0.12872052542021586,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.12872052542021498,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.881712069778985,32.06250619455022,True,True,False,False,0.15446463050425746,0.5837802716326959,0.15446463050425746,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15446463050425835,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.916040007036273,32.03189568946151,True,True,False,False,0.1802087355883017,0.5666225319890525,0.1802087355883017,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1802087355883017,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.95036794429356,32.0012851843728,True,True,False,False,0.20595284067234593,0.5494647923454091,0.20595284067234593,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20595284067234504,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.984695881550845,31.970674679284087,True,True,False,False,0.23169694575638752,0.5323070527017658,0.23169694575638752,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2316969457563875,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.01902381880813,31.940064174195374,True,True,False,False,0.25744105084042906,0.5151493130581205,0.25744105084042906,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25744105084043,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.05335175606542,31.909453669106664,True,True,False,False,0.28318515592447335,0.49799157341447714,0.28318515592447335,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28318515592447335,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.087679693322706,31.878843164017955,True,True,False,False,0.3089292610085176,0.4808338337708338,0.3089292610085176,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3089292610085176,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.12200763057999,31.84823265892924,True,True,False,False,0.3346733660925618,0.4636760941271884,0.3346733660925618,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33467336609256004,False,False,False,False,False,False,False,,
frame_000034.jpg,,31.81762215384053,34,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,31.81762215384053,32.156335567837274,31.81762215384053,True,False,False,True,0.3604174711766007,0.44651835448354504,0.3604174711766007,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3604174711766025,False,False,False,False,False,False,False,,
frame_000035.jpg,,31.912043463306023,35,True,0.6543988261700138,0.0,0.0,3.271994130850069,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,31.912043463306023,32.19066350509456,31.912043463306023,True,False,False,True,0.38616157626064496,0.49944319972624324,0.38616157626064496,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38616157626064496,True,False,False,False,False,False,False,2,
frame_000036.jpg,32.22499144235185,32.58055887892577,36,True,0.6008250108152022,0.04750840814868183,0.01972230711247217,3.004125054076011,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.22499144235185,32.58055887892577,32.22499144235185,32.58055887892577,False,False,True,True,0.4119056813446892,0.8741581355211535,0.4119056813446892,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3667483375289105,False,False,False,False,False,False,False,,
frame_000037.jpg,32.07867703914092,,37,True,0.3836312798951863,0.04750840814868188,0.01972230711247217,1.9181563994759314,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.07867703914092,,32.07867703914092,32.60528049863741,False,True,True,False,0.30217775498139743,0.8880150488047555,0.30217775498139743,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3386166473560168,False,False,False,False,False,False,False,,
frame_000038.jpg,32.07812866746351,32.63000211834905,38,True,0.3925468234358482,0.019407863532802428,0.0007995500594910401,1.9627341171792407,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.07812866746351,32.63000211834905,32.07812866746351,32.63000211834905,False,False,True,True,0.301766505741964,0.9018719620883534,0.301766505741964,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2785269316050226,False,False,False,False,False,False,False,,
frame_000039.jpg,31.98461532688297,,39,True,0.3125741112785319,0.01940786353280234,0.0007995500594910401,1.5628705563926595,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,31.98461532688297,,31.98461532688297,32.593923791690685,False,True,True,False,0.23163653409170645,0.8816494099354713,0.23163653409170645,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3648089673711709,False,False,False,False,False,False,False,,
frame_000040.jpg,32.42382995479389,,40,True,0.13389554620730618,0.0,0.0,0.6694777310365309,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.42382995479389,,32.42382995479389,32.55784546503232,False,True,True,False,0.5610238622798422,0.861426857782589,0.5610238622798422,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39997193286833216,False,False,False,False,False,False,False,,
frame_000041.jpg,32.21879062515357,,41,True,0.3165320906057096,0.0,0.0,1.5826604530285477,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.21879062515357,,32.21879062515357,32.52176713837396,False,True,True,False,0.40725540223344786,0.8412043056297068,0.40725540223344786,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4681582546296181,False,False,False,False,False,False,False,,
frame_000042.jpg,32.257380191023934,,42,True,0.3772989606923415,0.0,0.0,1.8864948034617073,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.257380191023934,,32.257380191023934,32.4856888117156,False,True,True,False,0.4361954993755641,0.8209817534768247,0.4361954993755641,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4418312663661352,False,False,False,False,False,False,False,,
frame_000043.jpg,32.318514442951646,,43,True,0.4146448063539092,0.0,0.0,2.073224031769546,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.318514442951646,,32.318514442951646,32.449610485057235,False,True,True,False,0.48204289748939355,0.8007592013239424,0.48204289748939355,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4905470646982914,False,False,False,False,False,False,False,,
frame_000044.jpg,32.413667805361484,,44,True,0.4863838068029102,0.0,0.0,2.431919034014551,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.413667805361484,,32.413667805361484,32.41353215839887,False,True,True,False,0.5534027972299166,0.7805366491710602,0.5534027972299166,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5457531826436901,False,False,False,False,False,False,False,,
frame_000045.jpg,32.478220513132,,45,True,0.6233592593384034,0.0,0.0,3.116796296692017,True,False,False,True,True,0.2,0.12,0.18,False,True,True,False,True,32.478220513132,,32.478220513132,32.37745383174051,False,True,True,False,0.6018138532117602,0.760314097018178,0.6018138532117602,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5849128419812513,False,False,False,False,False,False,False,,
frame_000046.jpg,,32.34137550508215,46,True,0.34190971319846936,2.2204460492503128e-16,8.673617379884035e-19,1.7095485659923466,True,False,False,True,True,0.2,0.12,0.18,True,False,False,True,True,,32.34137550508215,32.47516432350116,32.34137550508215,True,False,False,True,0.599521875502077,0.7400915448652958,0.599521875502077,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5995218755020787,True,False,False,False,False,False,False,3,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.47210813387033,32.00211531523203,True,True,False,False,0.5972298977923991,0.5499300956493446,0.5972298977923991,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5972298977923973,False,False,False,False,False,False,False,,
frame_000048.jpg,32.46905194423949,31.662855125381924,48,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46905194423949,31.662855125381924,32.46905194423949,31.662855125381924,False,False,False,False,0.5949379200827158,0.35976864643339745,0.5949379200827158,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5872919122356048,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.435409527961326,31.633680112686527,True,True,False,False,0.5697079188316998,0.34341552614097065,0.5697079188316998,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5697079188317016,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.40176711168317,31.60450509999113,True,True,False,False,0.5444779175806891,0.32706240584854385,0.5444779175806891,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5444779175806873,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.36812469540501,31.57533008729573,True,True,False,False,0.519247916329673,0.3107092855561151,0.519247916329673,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.519247916329673,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.334482279126846,31.546155074600332,True,True,False,False,0.49401791507865694,0.2943561652636883,0.49401791507865694,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4940179150786569,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30083986284868,31.516980061904935,True,True,False,False,0.46878791382764085,0.2780030449712615,0.46878791382764085,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.46878791382764085,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.26719744657052,31.487805049209538,True,True,False,False,0.4435579125766248,0.2616499246788347,0.4435579125766248,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4435579125766265,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.233555030292365,31.45863003651414,True,True,False,False,0.41832791132561403,0.2452968043864079,0.41832791132561403,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4183279113256122,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.1999126140142,31.429455023818743,True,True,False,False,0.393097910074598,0.2289436840939811,0.393097910074598,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39309791007459793,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.16627019773604,31.400280011123343,True,True,False,False,0.3678679088235819,0.21259056380155233,0.3678679088235819,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36786790882358367,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.132627781457884,31.371104998427946,True,True,False,False,0.3426379075725712,0.19623744350912553,0.3426379075725712,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3426379075725694,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.09898536517972,31.34192998573255,True,True,False,False,0.3174079063215551,0.17988432321669873,0.3174079063215551,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3174079063215551,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.06534294890156,31.31275497303715,True,True,False,False,0.29217790507053903,0.16353120292427192,0.29217790507053903,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.292177905070539,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.0317005326234,31.283579960341754,True,True,False,False,0.26694790381952294,0.14717808263184515,0.26694790381952294,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2669479038195238,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.998058116345238,31.254404947646353,True,True,False,False,0.24171790256850953,0.13082496233941635,0.24171790256850953,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2417179025685095,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.96441570006708,31.225229934950956,True,True,False,False,0.21648790131749612,0.11447184204698956,0.21648790131749612,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.21648790131749523,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.930773283788916,31.19605492225556,True,True,False,False,0.19125790006648005,0.09811872175456277,0.19125790006648005,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19125790006648005,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.897130867510754,31.166879909560162,True,True,False,False,0.16602789881546398,0.08176560146213596,0.16602789881546398,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.16602789881546487,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.863488451232595,31.137704896864765,True,True,False,False,0.14079789756445057,0.06541248116970917,0.14079789756445057,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14079789756445057,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.829846034954436,31.108529884169368,True,True,False,False,0.11556789631343718,0.049059360877282375,0.11556789631343718,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1155678963134363,False,False,False,False,False,False,False,,
