frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.58670342059147,,0,True,,,,0.0,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.58670342059147,,33.58670342059147,33.49675598321746,False,True,False,False,0.6817624047996236,0.8070296868740515,0.6817624047996236,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.55457576595818,,1,True,0.07724128502254944,0.0,7.511352650979575e-16,0.17452731142290423,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.55457576595818,,33.55457576595818,33.49675598321746,False,True,False,False,0.6630350907289564,0.8070296868740515,0.6630350907289564,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6997374455350571,False,False,False,False,False,False,False,,
frame_000002.jpg,33.71134235024074,,2,True,0.062261309530857324,0.0,7.511352650979575e-16,0.1406799350233171,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.71134235024074,,33.71134235024074,33.49675598321746,False,True,False,False,0.7544148410765915,0.8070296868740515,0.7544148410765915,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6808439418484267,False,False,False,False,False,False,False,,
frame_000003.jpg,33.489465136612296,,3,True,0.0498403984460952,0.0,1.502270530195915e-15,0.11261478545448704,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.489465136612296,,33.489465136612296,33.49675598321746,False,True,False,False,0.6250818937397322,0.8070296868740515,0.6250818937397322,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6342584276033942,False,False,False,False,False,False,False,,
frame_000004.jpg,33.31481634713319,,4,True,0.0688251197910774,0.0,7.511352650979575e-16,0.1555109176652016,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.31481634713319,,33.31481634713319,33.49675598321746,False,True,False,False,0.5232785479938591,0.8070296868740515,0.5232785479938591,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.528349053286792,False,False,False,False,False,False,False,,
frame_000005.jpg,33.16626368263809,,5,True,0.07699336665776887,0.0,7.511352650979575e-16,0.17396713786228982,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.16626368263809,,33.16626368263809,33.49675598321746,False,True,False,False,0.43668671812678495,0.8070296868740515,0.43668671812678495,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4438983881999789,False,False,False,False,False,False,False,,
frame_000006.jpg,33.05482697260926,,6,True,0.03575150062004793,4.440892098500625e-16,7.4593109467002705e-16,0.08078080628422607,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.05482697260926,,33.05482697260926,33.49675598321746,False,True,False,False,0.3717298984792928,0.8070296868740515,0.3717298984792928,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4474798234477847,False,False,False,False,False,False,False,,
frame_000007.jpg,33.33324874715043,,7,True,0.09365305044100544,3.33066907387547e-16,5.204170427930421e-18,0.2116098288014063,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.33324874715043,,33.33324874715043,33.49675598321746,False,True,False,False,0.5340228537372765,0.8070296868740515,0.5340228537372765,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.508087223441651,False,False,False,False,False,False,False,,
frame_000008.jpg,33.47818886441436,,8,True,0.08817631683782608,0.0,0.0,0.19923510470323358,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,True,True,False,True,33.47818886441436,,33.47818886441436,33.49675598321746,False,True,False,False,0.6185089181083837,0.8070296868740515,0.6185089181083837,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.582516727035458,False,False,False,False,False,False,False,,
frame_000009.jpg,33.43788970818884,33.49675598321746,9,True,0.062148859023380264,0.02138690293255019,0.020822893355981933,0.17822419110458493,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.43788970818884,33.49675598321746,33.43788970818884,33.49675598321746,False,False,False,False,0.5950184092607138,0.8070296868740515,0.5950184092607138,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6327514713883321,False,False,False,False,False,False,False,,
frame_000010.jpg,33.5917894825283,33.93505405187006,10,True,0.08131664198843157,0.027673774686950044,0.007605202930298322,0.23061478905791705,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.5917894825283,33.93505405187006,33.5917894825283,33.93505405187006,False,False,False,False,0.6847270867958988,0.9525740735187807,0.6847270867958988,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6639770860548082,False,False,False,False,False,False,False,,
frame_000011.jpg,33.63889622905799,34.07787434511516,11,True,0.22413912237266076,0.025483532956269556,0.012194660241852135,0.5064441690861277,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.63889622905799,34.07787434511516,33.63889622905799,34.07787434511516,False,False,False,False,0.712185762107812,1.0,0.712185762107812,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7030328703371742,False,False,False,False,False,False,False,,
frame_000012.jpg,33.63889622905799,34.07787434511516,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.63889622905799,34.07787434511516,33.63889622905799,34.07787434511516,False,False,False,False,0.712185762107812,1.0,0.712185762107812,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7252302289405967,True,False,False,False,False,False,False,1,
frame_000013.jpg,33.706031557225884,34.029527577910955,13,True,0.09508126885700309,0.0035535955376148312,0.0008459726759284421,0.21483689992271118,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.706031557225884,34.029527577910955,33.706031557225884,34.029527577910955,False,False,False,False,0.7513191626061665,0.9839456272289229,0.7513191626061665,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7238172482524836,False,False,False,False,False,False,False,,
frame_000014.jpg,33.63162410951433,34.04360189097472,14,True,0.09550505561868768,0.007395484900468816,0.015810036648211245,0.2157944495558101,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.63162410951433,34.04360189097472,33.63162410951433,34.04360189097472,False,False,False,False,0.7079468200434725,0.9886192441321617,0.7079468200434725,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6714320275542689,False,False,False,False,False,False,False,,
frame_000015.jpg,33.36928774081506,33.70604799381885,15,True,0.12400120273253594,0.024559571216151828,0.05022032742205,0.28018172561212623,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.36928774081506,33.70604799381885,33.36928774081506,33.70604799381885,False,False,False,False,0.555030100013168,0.8765286865074838,0.555030100013168,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5914207731421133,False,False,False,False,False,False,False,,
frame_000016.jpg,33.294241493979726,33.449378118442326,16,True,0.09805212623515074,0.0161384369041868,0.0006975169369820497,0.2215495763195065,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.294241493979726,33.449378118442326,33.294241493979726,33.449378118442326,False,False,False,False,0.5112853993696994,0.7912970547626844,0.5112853993696994,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5258669662508555,False,False,False,False,False,False,False,,
frame_000017.jpg,33.294241493979726,33.449378118442326,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.294241493979726,33.449378118442326,33.294241493979726,33.449378118442326,False,False,False,False,0.5112853993696994,0.7912970547626844,0.5112853993696994,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5073456212837892,False,False,False,False,False,False,False,,
frame_000018.jpg,33.273964828164495,33.27447835724279,18,True,0.06840422673509898,0.003297912949274466,0.005068581173297219,0.15455990638366945,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.273964828164495,33.27447835724279,33.273964828164495,33.27447835724279,False,False,False,False,0.49946606511196917,0.7332185910670751,0.49946606511196917,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48635417622311816,False,False,False,False,False,False,False,,
frame_000019.jpg,33.18620583633793,33.293737014250766,19,True,0.04580030585194249,0.015486382153922923,0.017276462368372002,0.12905318461602436,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.18620583633793,33.293737014250766,33.18620583633793,33.293737014250766,False,False,False,False,0.448311064187686,0.739613758242791,0.448311064187686,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.46049267238346175,False,False,False,False,False,False,False,,
frame_000020.jpg,33.161141339757485,33.23409255504593,20,True,0.040689240439233505,0.02041707452075066,0.0028505656037584766,0.1701422876729222,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.161141339757485,33.23409255504593,33.161141339757485,33.23409255504593,False,False,False,False,0.4337008878507302,0.7198077931870687,0.4337008878507302,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4440939745173262,False,False,False,False,False,False,False,,
frame_000021.jpg,33.1895664409493,33.32992219950131,21,True,0.02965874167507939,0.03395881478237605,0.004987925631798069,0.2829901231864671,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.1895664409493,33.32992219950131,33.1895664409493,33.32992219950131,False,False,False,False,0.45026997151356246,0.7516296692622183,0.45026997151356246,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5296957190635858,False,False,False,False,False,False,False,,
frame_000022.jpg,33.626768205465474,33.6564626501669,22,True,0.03677961780744608,0.01546346475341234,0.02107241444836969,0.12886220627843617,False,False,False,False,False,0.4425741988048102,0.12,0.18,False,False,True,True,True,33.626768205465474,33.6564626501669,33.626768205465474,33.6564626501669,False,False,False,False,0.7051162978264647,0.8600630231962656,0.7051162978264647,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6339762440797887,False,False,False,False,False,False,False,,
