frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,32.77777843242823,0,True,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,False,False,True,True,,32.77777843242823,32.59670205234402,32.77777843242823,True,False,False,False,0.5803314331896731,0.5119474882962962,0.5119474882962962,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,32.51659741218499,1,True,0.4896075593252549,8.881784197001248e-16,3.885780586188048e-16,0.3231845120288121,False,False,False,False,False,1.514947471497663,0.12,0.18,True,False,False,True,True,,32.51659741218499,32.59670205234402,32.51659741218499,True,False,False,False,0.5803314331896731,0.35342352319839404,0.35342352319839404,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4006839216075764,False,False,False,False,False,False,False,,
frame_000002.jpg,,32.489012348224875,2,True,0.3066953826267774,7.771561172376099e-16,3.885780586188048e-16,0.20244621572494603,False,False,False,False,True,1.514947471497663,0.12,0.18,True,False,False,True,True,,32.489012348224875,32.59670205234402,32.489012348224875,True,False,False,True,0.5803314331896731,0.33668075332803893,0.33668075332803893,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34731517458487426,False,False,False,False,False,False,False,,
frame_000003.jpg,,32.51399048488571,3,True,0.1332813734933196,0.43410047926991174,0.018725385527134666,3.6175039939159315,False,True,False,True,True,1.514947471497663,0.12,0.18,True,False,False,True,True,,32.51399048488571,32.59670205234402,32.51399048488571,True,False,False,True,0.5803314331896731,0.3518412472281899,0.3518412472281899,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3467877492614729,False,False,False,False,False,False,False,,
frame_000004.jpg,,32.51399048488571,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,True,False,False,True,True,,32.51399048488571,32.59670205234402,32.51399048488571,True,False,False,True,0.5803314331896731,0.3518412472281899,0.3518412472281899,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3568554137116846,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.59670205234402,32.53877421617239,True,True,False,False,0.5803314331896731,0.3668837466786741,0.3668837466786741,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36688374667867407,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.59670205234402,32.563557947459074,True,True,False,False,0.5803314331896731,0.3819262461291584,0.3819262461291584,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38192624612915693,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.59670205234402,32.58834167874575,True,True,False,False,0.5803314331896731,0.3969687455796383,0.3969687455796383,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.39696874557963974,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.59670205234402,32.61312541003243,True,True,False,False,0.5803314331896731,0.41201124503012254,0.41201124503012254,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41201124503012254,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.59670205234402,32.63790914131911,True,True,False,False,0.5803314331896731,0.4270537444806068,0.4270537444806068,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42705374448060673,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.59670205234402,32.662692872605795,True,True,False,False,0.5803314331896731,0.44209624393109104,0.44209624393109104,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.44209624393109104,False,False,False,False,False,False,False,,
