frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,True,True,False,False,False,,,32.43419461197822,32.19085025880041,True,True,False,False,0.3281782384461773,0.26186513404800904,0.3281782384461773,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,32.19085025880041,1,True,,,,0.0,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,True,False,False,True,True,,32.19085025880041,32.43419461197822,32.19085025880041,True,False,False,False,0.3281782384461773,0.26186513404800904,0.3281782384461773,False,right_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3281782384461773,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,True,True,False,False,False,,,32.43419461197822,32.243906321226845,True,True,False,False,0.3281782384461773,0.28131762205729305,0.3281782384461773,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3281782384461773,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,True,True,False,False,False,,,32.43419461197822,32.29696238365329,True,True,False,False,0.3281782384461773,0.30077011006657967,0.3281782384461773,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3281782384461773,False,False,False,False,False,False,False,,
frame_000004.jpg,32.43419461197822,32.35001844607972,4,True,,,,0.0,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.43419461197822,32.35001844607972,32.43419461197822,32.35001844607972,False,False,False,False,0.3281782384461773,0.3202225980758637,0.3281782384461773,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.40952494202399237,False,False,False,False,False,False,False,,
frame_000005.jpg,32.739806823319746,,5,True,0.2197003622817634,0.16625315767275572,0.003037624475582565,0.7383336209960307,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,True,True,False,True,32.739806823319746,,32.739806823319746,32.59445264999718,False,True,False,False,0.5722183491796226,0.4098420157881382,0.5722183491796226,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4950960905197293,False,False,False,False,False,False,False,,
frame_000006.jpg,32.75567768097314,32.83888685391463,6,True,0.2190446321258714,0.07911157657920018,0.03625373474603731,0.48822240457690624,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.75567768097314,32.83888685391463,32.75567768097314,32.83888685391463,False,False,False,False,0.5848916839333882,0.4994614335004101,0.5848916839333882,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6022588773134899,False,False,False,False,False,False,False,,
frame_000007.jpg,32.83679551410615,32.86455630556225,7,True,0.21909939266480172,0.11185229473096979,0.06097604346259521,0.49673829322380114,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.83679551410615,32.86455630556225,32.83679551410615,32.86455630556225,False,False,False,False,0.6496665988274591,0.5088728876781986,0.6496665988274591,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6515221287480303,False,False,False,False,False,False,False,,
frame_000008.jpg,32.924884405404946,32.91563584298383,8,True,0.24610809284050272,0.015768019043479343,0.0326252040934372,0.5485433891088497,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.924884405404946,32.91563584298383,32.924884405404946,32.91563584298383,False,False,False,False,0.7200081034832435,0.5276007020649286,0.7200081034832435,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6941923189285837,True,False,False,False,False,False,False,1,
frame_000009.jpg,32.91598572796079,32.65487562634176,9,True,0.20753945690332282,0.03496019512051277,0.007492058008731494,0.4625788439120481,False,False,False,False,False,0.4486574767409447,0.22517348925337574,0.18,False,False,True,True,True,32.91598572796079,32.65487562634176,32.91598572796079,32.65487562634176,False,False,False,False,0.7129022544750484,0.43199551096049416,0.7129022544750484,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6649774932643657,False,False,False,False,False,False,False,,
