frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000017.jpg,32.00857330617992,32.87390222271928,17,True,0.0446124151420865,0.019917605859559796,0.006269768105992269,0.17923141311881666,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.00857330617992,32.87390222271928,32.00857330617992,32.87390222271928,False,False,False,False,0.526241779446342,0.5072111806778489,0.526241779446342,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5223043141069599,True,False,False,False,False,False,False,2,
frame_000018.jpg,32.03394629958601,32.864120485968066,18,True,0.05227259591098252,0.03044069346135207,0.05155745034719231,0.28643027970662394,False,False,False,False,True,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.03394629958601,32.864120485968066,32.03394629958601,32.864120485968066,False,False,True,True,0.5436339357548842,0.49956823004552164,0.5436339357548842,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.521483844807606,False,False,False,False,False,False,False,,
frame_000019.jpg,31.96237660775296,,19,True,0.05990399548735692,0.1463643232514475,0.0211715330465957,1.2197026937620625,False,True,False,True,True,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.96237660775296,,31.96237660775296,32.75088006798658,False,True,True,False,0.49457581922159194,0.4110879380248732,0.49457581922159194,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46386111613350955,False,False,False,False,False,False,False,,
frame_000020.jpg,31.75638011827068,,20,True,0.11408224919128253,0.0,0.0,0.4583280835436574,False,False,False,False,True,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.75638011827068,,31.75638011827068,32.6376396500051,False,True,True,False,0.3533735934240526,0.3226076460042303,0.3533735934240526,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3912360579289944,False,False,False,False,False,False,False,,
frame_000021.jpg,31.7160935117689,,21,True,0.22680527097267578,0.0,0.0,0.9111954394255555,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.7160935117689,,31.7160935117689,32.52439923202361,False,True,False,False,0.3257587611413388,0.23412735398358187,0.3257587611413388,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.32373751167124,False,False,False,False,False,False,False,,
frame_000022.jpg,31.666960650340403,32.411158814042125,22,True,0.15591297161717985,0.11667909223563686,0.023889571246238316,0.9723257686303072,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.666960650340403,32.411158814042125,31.666960650340403,32.411158814042125,False,False,False,False,0.29208018044832873,0.1456470619629334,0.29208018044832873,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.30330637401266536,False,False,False,False,False,False,False,,
frame_000023.jpg,31.666960650340403,32.411158814042125,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.666960650340403,32.411158814042125,31.666960650340403,32.411158814042125,False,False,False,False,0.29208018044832873,0.1456470619629334,0.29208018044832873,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.366132628982703,False,False,False,False,False,False,False,,
frame_000024.jpg,31.991060593159737,,24,True,0.09075339902549054,0.11667909223563691,0.023889571246238316,0.9723257686303076,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.991060593159737,,31.991060593159737,32.43357724998611,False,True,False,False,0.5142375260514516,0.16316368539410195,0.5142375260514516,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48109126487921605,False,False,False,False,False,False,False,,
frame_000025.jpg,32.17009171566033,,25,True,0.05361497683935151,0.0,0.0,0.2153994136529988,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.17009171566033,,32.17009171566033,32.45599568593009,False,True,False,False,0.636956088137868,0.18068030882527047,0.636956088137868,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5960499007757292,False,False,False,False,False,False,False,,
frame_000026.jpg,32.17009171566033,,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.17009171566033,,32.17009171566033,32.47841412187407,False,True,False,False,0.636956088137868,0.19819693225643345,0.636956088137868,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6477858513452629,True,False,False,False,False,False,False,3,
frame_000027.jpg,32.21748954930028,,27,True,0.06735680510449256,5.551115123125785e-16,8.673617379884035e-19,0.27060752760408174,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.21748954930028,,32.21748954930028,32.50083255781805,False,True,False,False,0.6694453777600529,0.215713555687602,0.6694453777600529,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6435622852927854,False,False,False,False,False,False,False,,
frame_000028.jpg,32.15160674260145,,28,True,0.07735405090933216,4.440892098500625e-16,8.673617379884035e-19,0.31077169462330223,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.15160674260145,,32.15160674260145,32.52325099376203,False,True,False,False,0.6242853899804354,0.23323017911877053,0.6242853899804354,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6393387192403078,False,False,False,False,False,False,False,,
frame_000029.jpg,32.15160674260145,,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.15160674260145,,32.15160674260145,32.54566942970602,False,True,False,False,0.6242853899804354,0.2507468025499391,0.6242853899804354,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6104027744905789,False,False,False,False,False,False,False,,
frame_000030.jpg,32.09084771335265,,30,True,0.08862183349336275,5.551115123125785e-16,8.673617379884035e-19,0.3560402726372775,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.09084771335265,,32.09084771335265,32.56808786565,False,True,False,False,0.5826375435108659,0.2682634259811076,0.5826375435108659,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5697264350044313,False,False,False,False,False,False,False,,
frame_000031.jpg,31.973581578511965,,31,True,0.164106319990011,0.0,0.0,0.6593009488471006,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.973581578511965,,31.973581578511965,32.59050630159398,False,True,False,False,0.5022563715219927,0.28578004941227614,0.5022563715219927,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.49685804495978814,False,False,False,False,False,False,False,,
frame_000032.jpg,31.832688982092247,,32,True,0.11676446037233995,0.0,0.0,0.4691039292075362,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.832688982092247,,31.832688982092247,32.61292473753796,False,True,False,False,0.40568021984650576,0.30329667284343914,0.40568021984650576,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.42838574410363894,False,False,False,False,False,False,False,,
frame_000033.jpg,31.79116999531089,,33,True,0.09840135022767357,0.0,0.0,0.39532970806298007,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.79116999531089,,31.79116999531089,32.63534317348194,False,True,False,False,0.3772206409424185,0.32081329627460764,0.3772206409424185,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.39201343176345416,False,False,False,False,False,False,False,,
frame_000034.jpg,31.81439353567245,,34,True,0.059522476884460926,4.440892098500625e-16,8.673617379884035e-19,0.23913293217496678,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.81439353567245,,31.81439353567245,32.657761609425926,False,True,False,False,0.39313943450143823,0.3383299197057762,0.39313943450143823,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4305956624952445,False,False,False,False,False,False,False,,
frame_000035.jpg,32.00154901334714,,35,True,0.07016245982292418,0.0,0.0,0.2818793105440191,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.00154901334714,,32.00154901334714,32.68018004536991,False,True,False,False,0.521426912041877,0.35584654313694475,0.521426912041877,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4948419971007873,False,False,False,False,False,False,False,,
frame_000036.jpg,32.07235223552193,,36,True,0.04266663526751242,0.0,0.0,0.17141419731852106,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.07235223552193,,32.07235223552193,32.70259848131389,False,True,False,False,0.5699596447590468,0.37336316656811325,0.5699596447590468,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5949159156767392,False,False,False,False,False,False,False,,
frame_000037.jpg,32.25237974585316,,37,True,0.07139651827235599,0.0,0.0,0.28683716900244227,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.25237974585316,,32.25237974585316,32.72501691725787,False,True,False,False,0.693361190229294,0.39087978999927625,0.693361190229294,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6349787811524438,False,False,False,False,False,False,False,,
frame_000038.jpg,32.17688923054235,,38,True,0.17105067865753318,5.551115123125785e-16,8.673617379884035e-19,0.6872000709461802,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.17688923054235,,32.17688923054235,32.74743535320185,False,True,False,False,0.6416155084689907,0.4083964134304448,0.6416155084689907,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.659294137387575,True,False,False,False,False,False,False,4,
frame_000039.jpg,32.17877147919866,,39,True,0.19580981374756673,4.440892098500625e-16,8.673617379884035e-19,0.7866704707363058,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.17877147919866,,32.17877147919866,32.769853789145834,False,True,False,False,0.6429057134644405,0.4259130368616133,0.6429057134644405,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6435236698925193,False,False,False,False,False,False,False,,
frame_000040.jpg,32.18335829261912,,40,True,0.1832183432255044,0.0,0.0,0.7360839457134956,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.18335829261912,,32.18335829261912,32.79227222508982,False,True,False,False,0.6460497877441268,0.44342966029278186,0.6460497877441268,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6146442416003294,False,False,False,False,False,False,False,,
frame_000041.jpg,32.05049474604655,,41,True,0.15700822793216762,5.551115123125785e-16,8.673617379884035e-19,0.6307841992848346,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,32.05049474604655,,32.05049474604655,32.8146906610338,False,True,False,False,0.554977223592421,0.4609462837239504,0.554977223592421,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5509428809587179,False,False,False,False,False,False,False,,
frame_000042.jpg,31.899974386731465,,42,True,0.06906198689681091,4.440892098500625e-16,8.673617379884035e-19,0.2774581350255431,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.899974386731465,,31.899974386731465,32.837109096977784,False,True,False,False,0.451801631539606,0.47846290715511897,0.451801631539606,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.49510970179942876,False,False,False,False,False,False,False,,
frame_000043.jpg,31.938997295365294,,43,True,0.14064043460253672,5.551115123125785e-16,8.673617379884035e-19,0.565026209748443,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.938997295365294,,31.938997295365294,32.85952753292176,False,True,False,False,0.4785502502662595,0.4959795305862819,0.4785502502662595,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4797363886812158,False,False,False,False,False,False,False,,
frame_000044.jpg,31.98321148936607,,44,True,0.121862722468346,0.0,0.0,0.4895863154896281,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,True,True,False,True,31.98321148936607,,31.98321148936607,32.88194596886574,False,True,False,False,0.508857284237782,0.5134961540174504,0.508857284237782,False,left_only,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5497025984433939,False,False,False,False,False,False,False,,
frame_000045.jpg,32.20619038676935,32.904364404809726,45,True,0.09495539646613432,0.09058976618708398,0.004340468736138407,0.7549147182256998,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.20619038676935,32.904364404809726,32.20619038676935,32.904364404809726,False,False,False,False,0.6617002608261403,0.531012777448619,0.6617002608261403,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6369074938393383,False,False,False,False,False,False,False,,
frame_000046.jpg,32.32066059172844,33.12536971081029,46,True,0.09872665257689169,0.030026684678618985,0.0016183961097107303,0.3966366178000015,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.32066059172844,33.12536971081029,32.32066059172844,33.12536971081029,False,False,False,False,0.7401649364540926,0.7036950614034477,0.7401649364540926,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7094082392453241,False,False,False,False,False,False,False,,
frame_000047.jpg,32.30052020643748,33.18368379327909,47,True,0.1215235231324041,0.017012507663020073,0.03293099255447807,0.4882235742859474,False,False,False,False,True,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.30052020643748,33.18368379327909,32.30052020643748,33.18368379327909,False,False,True,True,0.7263595204557395,0.749258713831849,0.7263595204557395,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7411303756659493,True,False,False,False,False,False,False,5,
frame_000048.jpg,32.34502634430368,33.039793480362235,48,True,0.267805076801028,0.04527139680576381,0.016828149526523693,1.075913110791441,True,False,False,True,True,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.34502634430368,33.039793480362235,32.34502634430368,33.039793480362235,False,False,True,True,0.7568666700880161,0.6368301557890222,0.7568666700880161,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6762991998888831,False,False,False,False,False,False,False,,
frame_000049.jpg,32.036918719877924,32.88194831520807,49,True,0.11698003910088728,0.019113928506952333,0.0014478802432064172,0.4699700217522423,False,False,False,False,True,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.036918719877924,32.88194831520807,32.036918719877924,32.88194831520807,False,False,True,True,0.5456714091228938,0.5134979873297786,0.5456714091228938,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6160698294446012,False,False,False,False,False,False,False,,
frame_000050.jpg,32.036918719877924,32.88194831520807,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.036918719877924,32.88194831520807,32.036918719877924,32.88194831520807,False,False,False,False,0.5456714091228938,0.5134979873297786,0.5456714091228938,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5484534239687558,False,False,False,False,False,False,False,,
frame_000051.jpg,32.04909456105957,32.800214877213826,51,True,0.12058175807112972,0.02862875961899076,0.0322035751044774,0.48444001129747116,False,False,False,False,True,0.2489095765400895,0.12,0.18,False,False,True,True,True,32.04909456105957,32.800214877213826,32.04909456105957,32.800214877213826,False,False,True,True,0.55401745366048,0.4496356439148623,0.55401745366048,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.486053979491445,False,False,False,False,False,False,False,,
frame_000052.jpg,31.763819628797,32.48375207664071,52,True,0.6054065084875886,0.08780262684374963,0.03728701071821858,2.4322346970450193,True,False,False,True,True,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.763819628797,32.48375207664071,31.763819628797,32.48375207664071,False,False,True,True,0.35847307569096115,0.2023677380955906,0.35847307569096115,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4299754091721763,False,False,False,False,False,False,False,,
frame_000053.jpg,31.791483737057224,32.4560774881619,53,True,0.19548225035633515,0.015560002268965497,0.002364682373723576,0.785354477210525,False,False,False,False,True,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.791483737057224,32.4560774881619,31.791483737057224,32.4560774881619,False,False,True,True,0.3774356981650879,0.1807442249206685,0.3774356981650879,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3454673516912051,False,False,False,False,False,False,False,,
frame_000054.jpg,31.67923431822584,32.394438386580426,54,True,0.1635181512085827,0.0019193671811779062,0.0011833235759489138,0.6569379671185387,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.67923431822584,32.394438386580426,31.67923431822584,32.394438386580426,False,False,False,False,0.30049328121756635,0.13258257199643506,0.30049328121756635,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3836835754694256,False,False,False,False,False,False,False,,
frame_000055.jpg,31.931077784150805,32.822046794734625,55,True,0.09112863953526334,0.048953029355351084,0.03782760370768356,0.4079419112945924,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.931077784150805,32.822046794734625,31.931077784150805,32.822046794734625,False,False,False,False,0.47312174702562265,0.4666939917384005,0.47312174702562265,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4133165051480379,False,False,False,False,False,False,False,,
frame_000056.jpg,31.921176016036352,32.86232409822264,56,True,0.028855074959588254,0.03450798203409114,0.013307354599532728,0.2875665169507595,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.921176016036352,32.86232409822264,31.921176016036352,32.86232409822264,False,False,False,False,0.4663344872009248,0.49816462420292185,0.4663344872009248,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48123712237967675,False,False,False,False,False,False,False,,
frame_000057.jpg,31.97649752284236,32.7703156679957,57,True,0.030839913920315487,0.05722435793535516,0.012764173650740042,0.476869649461293,False,False,False,False,False,0.2489095765400895,0.12,0.18,False,False,True,True,True,31.97649752284236,32.7703156679957,31.97649752284236,32.7703156679957,False,False,False,False,0.5042551329124829,0.4262739254581323,0.5042551329124829,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5047203309542208,True,False,False,False,False,False,False,6,
