frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.37117320452566,,10,True,0.018087473119227936,0.04186324935471978,0.0009746411001398878,0.21064836510255064,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.37117320452566,,33.37117320452566,,False,False,False,False,0.6086573152065136,,0.6086573152065136,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6149993027151592,False,False,False,False,False,False,False,,
frame_000011.jpg,33.37117320452566,,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.37117320452566,,33.37117320452566,,False,False,False,False,0.6086573152065136,,0.6086573152065136,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5829540762209006,False,False,False,False,False,False,False,,
frame_000012.jpg,33.256315703040535,,12,True,0.047291188651187206,0.02085282761117913,0.009855622066958806,0.15054780411444102,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.256315703040535,,33.256315703040535,,False,False,False,False,0.5315475982496746,,0.5315475982496746,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.574919920584831,False,False,False,False,False,False,False,,
frame_000013.jpg,33.33527177422662,,13,True,0.04563729526837398,0.01625808598972063,0.008884299610839967,0.14528276375230403,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.33527177422662,,33.33527177422662,,False,False,False,False,0.5845548482983048,,0.5845548482983048,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5633353256319722,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.31940628002454,,True,False,False,False,0.5739035303479373,,0.5739035303479373,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5739035303479373,False,False,False,False,False,False,False,,
frame_000015.jpg,33.303540785822456,,15,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.303540785822456,,33.303540785822456,,False,False,False,False,0.5632522123975697,,0.5632522123975697,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5651985731019584,False,False,False,False,False,False,False,,
frame_000016.jpg,33.296372799651174,,16,True,0.01509434022467088,0.008446541698620894,0.002317495099421134,0.04805165275378276,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.296372799651174,,33.296372799651174,,False,False,False,False,0.5584399765603685,,0.5584399765603685,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5593687682977846,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.2933552125179,,True,False,False,False,0.5564141159354157,,0.5564141159354157,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5564141159354172,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.29033762538464,,True,False,False,False,0.5543882553104676,,0.5543882553104676,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.554388255310466,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.287320038251366,,True,False,False,False,0.5523623946855148,,0.5523623946855148,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5523623946855164,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.2843024511181,,True,False,False,False,0.5503365340605668,,0.5503365340605668,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5503365340605653,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.28128486398483,,True,False,False,False,0.5483106734356141,,0.5483106734356141,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5483106734356157,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.278267276851565,,True,False,False,False,0.5462848128106661,,0.5462848128106661,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5462848128106645,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.275249689718294,,True,False,False,False,0.5442589521857133,,0.5442589521857133,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5442589521857149,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.27223210258503,,True,False,False,False,0.5422330915607653,,0.5422330915607653,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5422330915607636,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.26921451545176,,True,False,False,False,0.5402072309358125,,0.5402072309358125,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.540207230935814,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.26619692831849,,True,False,False,False,0.5381813703108644,,0.5381813703108644,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5381813703108629,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,True,0.02470660549574459,0.09434454065762207,0.033409842008394953,0.47472481358255125,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.26317934118522,,True,False,False,False,0.5361555096859117,,0.5361555096859117,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5361555096859132,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,True,0.09457979649026375,0.06392939191971006,0.011720174334653291,0.32168123825698375,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.26016175405196,,True,False,False,False,0.5341296490609637,,0.5341296490609637,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5341296490609622,False,False,False,False,False,False,False,,
frame_000029.jpg,33.257144166918685,,29,True,0.029212196234426363,0.07388046748481056,0.014233443735532189,0.3717532663749834,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.257144166918685,,33.257144166918685,,False,False,False,False,0.5321037884360109,,0.5321037884360109,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5291344259857993,False,False,False,False,False,False,False,,
frame_000030.jpg,33.24085768584462,,30,True,0.030949173634837186,0.010643343255379955,0.0011549900936626278,0.09852427614471312,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.24085768584462,,33.24085768584462,,False,False,False,False,0.5211698404604233,,0.5211698404604233,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5309844249416439,False,False,False,False,False,False,False,,
frame_000031.jpg,33.26842865994414,,31,True,0.026752102654784907,0.16501703718170127,0.0013180297504835764,0.8303361452393608,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.26842865994414,,33.26842865994414,,False,False,False,False,0.5396796459284976,,0.5396796459284976,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.525995908414985,False,False,False,False,False,False,False,,
frame_000032.jpg,33.23485248046275,,32,True,0.0152536057627671,0.0024535594950213587,0.01055388555048456,0.058632697502692004,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.23485248046275,,33.23485248046275,,False,False,False,False,0.5171382388560345,,0.5171382388560345,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5434454341634636,False,False,False,False,False,False,False,,
frame_000033.jpg,33.31883264186835,,33,True,0.04060398452642718,0.007179894357608496,0.009248938609773492,0.12925961226810687,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.31883264186835,,33.31883264186835,,False,False,False,False,0.5735184177058588,,0.5735184177058588,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5648689904701651,False,False,False,False,False,False,False,,
frame_000034.jpg,33.36416197011921,,34,True,0.011390147399293256,0.016410395258818527,0.004519773052899828,0.08257416672714726,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.36416197011921,,33.36416197011921,,False,False,False,False,0.6039503148486023,,0.6039503148486023,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.596888822927171,True,False,False,False,False,False,False,1,
frame_000035.jpg,33.3779363134397,,35,True,0.01942519952947139,0.020604015791397045,0.01549222137980093,0.10367571337401685,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.3779363134397,,33.3779363134397,,False,False,False,False,0.6131977362270522,,0.6131977362270522,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5930742054365465,False,False,False,False,False,False,False,,
frame_000036.jpg,33.30178664099897,,36,True,0.01365098578172094,0.015260157745116071,0.008272118682303178,0.07678637778396223,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.30178664099897,,33.30178664099897,,False,False,False,False,0.5620745652339852,,0.5620745652339852,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.580859203374605,False,False,False,False,False,False,False,,
frame_000037.jpg,33.309578008220264,,37,True,0.08816644112677102,0.061070890434762076,0.024593604954040126,0.30729777128466623,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.309578008220264,,33.309578008220264,,False,False,False,False,0.5673053086627774,,0.5673053086627774,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5619193293518966,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.29330158666814,,True,False,False,False,0.5563781141589272,,0.5563781141589272,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5563781141589257,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,True,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.277025165116015,,True,False,False,False,0.5454509196550724,,0.5454509196550724,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5454509196550739,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.260748743563894,,True,False,False,False,0.5345237251512223,,0.5345237251512223,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5345237251512207,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.24447232201177,,True,False,False,False,0.5235965306473674,,0.5235965306473674,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.523596530647369,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.228195900459646,,True,False,False,False,0.5126693361435174,,0.5126693361435174,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5126693361435157,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.21191947890752,,True,False,False,False,0.5017421416396625,,0.5017421416396625,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.501742141639664,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.1956430573554,,True,False,False,False,0.49081494713581236,,0.49081494713581236,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49081494713581075,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.17936663580327,,True,False,False,False,0.47988775263195754,,0.47988775263195754,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4798877526319591,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.16309021425115,,True,False,False,False,0.46896055812810744,,0.46896055812810744,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46896055812810583,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.14681379269902,,True,False,False,False,0.45803336362425257,,0.45803336362425257,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4580333636242541,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.1305373711469,,True,False,False,False,0.44710616912040246,,0.44710616912040246,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4471061691204008,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,True,,,,0.0,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.11426094959477,,True,False,False,False,0.4361789746165476,,0.4361789746165476,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4361789746165491,False,False,False,False,False,False,False,,
frame_000050.jpg,33.09798452804265,,50,True,0.7601234876769731,0.2136538769835438,0.00706513075545661,2.41979373302781,True,True,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.09798452804265,,33.09798452804265,,False,False,True,False,0.4252517801126975,,0.4252517801126975,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3912057221212997,False,False,False,False,False,False,False,,
frame_000051.jpg,32.92956988147934,,51,True,0.6299189794084106,0.17594226733139245,0.09269735748771196,2.0052978540975053,True,False,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,32.92956988147934,,32.92956988147934,,False,False,True,False,0.3121864116346542,,0.3121864116346542,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3796630661803759,False,False,False,False,False,False,False,,
frame_000052.jpg,33.06268143377503,,52,True,0.4756934824115786,0.21926902428777065,0.07878340806365529,1.5143330343593893,True,True,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.06268143377503,,33.06268143377503,,False,False,True,False,0.401551006793776,,0.401551006793776,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3886345640893557,False,False,False,False,False,False,False,,
frame_000053.jpg,33.13807456630519,,53,True,0.3103512893878056,0.07083578452433716,0.04023927462402319,0.9879790813895438,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.13807456630519,,33.13807456630519,,False,False,True,False,0.45216627383963703,,0.45216627383963703,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4928167665069027,False,False,False,False,False,False,False,,
frame_000054.jpg,33.39511850263152,,54,True,0.32852678920874573,0.02015218859145995,0.04118125841232787,1.0458393649807929,True,False,False,True,True,0.31412738916628863,0.19873522082328698,0.18,False,True,True,False,True,33.39511850263152,,33.39511850263152,,False,False,True,False,0.6247330188872952,,0.6247330188872952,False,left_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5626851288062669,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,True,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.374895218623486,,True,False,False,False,0.6111560936918684,,0.6111560936918684,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6111560936918667,True,False,False,False,False,False,False,2,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.354671934615446,,True,False,False,False,0.5975791684964369,,0.5975791684964369,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5975791684964384,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.33444865060741,,True,False,False,False,0.5840022433010101,,0.5840022433010101,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5840022433010085,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.31422536659937,,True,False,False,False,0.5704253181055786,,0.5704253181055786,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5704253181055802,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.29400208259134,,True,False,False,False,0.5568483929101519,,0.5568483929101519,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5568483929101502,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.2737787985833,,True,False,False,False,0.5432714677147203,,0.5432714677147203,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5432714677147219,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.25355551457527,,True,False,False,False,0.5296945425192935,,0.5296945425192935,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5296945425192935,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.233332230567235,,True,False,False,False,0.5161176173238667,,0.5161176173238667,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5161176173238651,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.213108946559196,,True,False,False,False,0.5025406921284352,,0.5025406921284352,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5025406921284368,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.19288566255116,,True,False,False,False,0.48896376693300847,,0.48896376693300847,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48896376693300686,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.17266237854312,,True,False,False,False,0.47538684173757695,,0.47538684173757695,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4753868417375785,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.15243909453509,,True,False,False,False,0.4618099165421502,,0.4618099165421502,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4618099165421502,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.13221581052706,,True,False,False,False,0.44823299134672345,,0.44823299134672345,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.44823299134672184,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.11199252651902,,True,False,False,False,0.43465606615129193,,0.43465606615129193,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4346560661512935,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.091769242510985,,True,False,False,False,0.4210791409558651,,0.4210791409558651,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4210791409558635,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.071545958502945,,True,False,False,False,0.4075022157604336,,0.4075022157604336,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40750221576043516,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.31412738916628863,0.19873522082328698,0.18,True,True,False,False,False,,,33.05132267449491,,True,False,False,False,0.39392529056500686,,0.39392529056500686,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39392529056500525,False,False,False,False,False,False,False,,
