frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.82688095549954,33.17166189356845,0,True,,,,0.0,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,False,True,True,True,32.82688095549954,33.17166189356845,32.82688095549954,33.17166189356845,False,False,False,False,0.4119946599546404,0.7335734982614345,0.4119946599546404,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.720635043621044,,1,True,0.28856012803298126,0.0738272041645831,0.03064304617084042,0.45500471691568267,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,32.720635043621044,,32.720635043621044,33.16521179790096,False,True,False,False,0.37429681908622625,0.7300232107871921,0.37429681908622625,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40081526118016153,False,False,False,False,False,False,False,,
frame_000002.jpg,32.8386043119993,,2,True,0.21052818753191543,0.0,9.21322818926186e-16,0.20531287112733348,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,32.8386043119993,,32.8386043119993,33.15876170223347,False,True,False,False,0.416154304499618,0.7264729233129499,0.416154304499618,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3656176366935862,False,False,False,False,False,False,False,,
frame_000003.jpg,32.529282714588106,,3,True,0.127805486319628,0.0,0.0,0.12463942073376774,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,32.529282714588106,,32.529282714588106,33.15231160656599,False,True,False,False,0.3064017864949144,0.7229226358387115,0.3064017864949144,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3417728168331895,False,False,False,False,False,False,False,,
frame_000004.jpg,32.51902551602322,,4,True,0.10710876068967952,0.0,9.21322818926186e-16,0.10445540541574669,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,32.51902551602322,,32.51902551602322,33.1458615108985,False,True,False,False,0.3027623595050362,0.7193723483644692,0.3027623595050362,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34550574955030094,False,False,False,False,False,False,False,,
frame_000005.jpg,32.87016650479662,,5,True,0.08546919905817538,0.0,1.842645637852372e-15,0.08335191053182539,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,32.87016650479662,,32.87016650479662,33.13941141523101,False,True,False,False,0.4273531026509523,0.7158220608902269,0.4273531026509523,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43437866111536394,False,False,False,False,False,False,False,,
frame_000006.jpg,33.2807090546392,,6,True,0.11565241754630798,0.0,9.21322818926186e-16,0.1127874142537328,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,33.2807090546392,,33.2807090546392,33.13296131956352,False,True,False,False,0.5730205211901035,0.7122717734159846,0.5730205211901035,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5261400316812821,False,False,False,False,False,False,False,,
frame_000007.jpg,33.29487396779743,,7,True,0.2764417362161527,0.0,0.0,0.26959357427308434,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,33.29487396779743,,33.29487396779743,33.12651122389603,False,True,False,False,0.5780464712027907,0.7087214859417423,0.5780464712027907,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5763910917641706,True,False,False,False,False,False,False,1,
frame_000008.jpg,33.29504253841378,,8,True,0.07092278161986955,0.0,9.21322818926186e-16,0.06916584469480998,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,33.29504253841378,,33.29504253841378,33.12006112822854,False,True,False,False,0.5781062828996175,0.7051711984675001,0.5781062828996175,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5736287338529317,False,False,False,False,False,False,False,,
frame_000009.jpg,33.25735313596162,,9,True,0.021365628522635273,0.0,9.21322818926186e-16,0.020836347791942565,False,False,False,False,False,1.0254017995849245,0.16225590948821766,0.18,False,True,True,False,True,33.25735313596162,,33.25735313596162,33.11361103256106,False,True,False,False,0.5647334474563869,0.7016209109932616,0.5647334474563869,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5673764698816217,False,False,False,False,False,False,False,,
