frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.63509355216005,,0,True,,,,0.0,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,True,True,False,True,31.63509355216005,,31.63509355216005,30.54231214771572,False,True,True,False,0.5500709944494632,0.3148511623833959,0.3148511623833959,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.787663682025965,,1,True,0.07915250774098706,0.15322878851493515,0.021342376756116447,1.276906570957793,False,True,False,True,True,0.6876882834726861,0.12,0.18,False,True,True,False,True,30.787663682025965,,30.787663682025965,30.54231214771572,False,True,True,False,0.3511915848267012,0.3148511623833959,0.3148511623833959,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3148511623833959,False,False,False,False,False,False,False,,
frame_000002.jpg,30.7372812994822,,2,True,0.0809302353118882,0.03523353807565236,0.01887781924761623,0.29361281729710303,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,True,True,False,True,30.7372812994822,,30.7372812994822,30.54231214771572,False,True,True,False,0.3393675757271553,0.3148511623833959,0.3148511623833959,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3148511623833959,False,False,False,False,False,False,False,,
frame_000003.jpg,30.585541642918045,,3,True,0.009604101497995097,0.0009182688932682981,0.008868536541796868,0.049269647454427044,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,True,True,False,True,30.585541642918045,,30.585541642918045,30.54231214771572,False,True,False,False,0.30375649523849546,0.3148511623833959,0.3148511623833959,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3148511623833959,False,False,False,False,False,False,False,,
frame_000004.jpg,30.37649909185763,,4,True,0.05006952066768445,0.018337253293795264,0.0020694587318287536,0.15281044411496053,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,True,True,False,True,30.37649909185763,,30.37649909185763,30.54231214771572,False,True,True,False,0.2546972626032888,0.3148511623833959,0.3148511623833959,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3148511623833959,False,False,False,False,False,False,False,,
frame_000005.jpg,31.5868183182413,30.54231214771572,5,True,0.08298154128757429,0.17310112578464903,0.02568065738168611,1.442509381538742,False,True,False,True,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.5868183182413,30.54231214771572,31.5868183182413,30.54231214771572,False,False,True,True,0.5387415023468979,0.3148511623833959,0.3148511623833959,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.27426337543093215,False,False,False,False,False,False,False,,
frame_000006.jpg,31.6724393921039,30.059487205655596,6,True,0.16140484633040927,0.11241043142846992,0.0020940222528223395,0.9367535952372493,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,False,True,True,True,31.6724393921039,30.059487205655596,31.6724393921039,30.059487205655596,False,False,True,True,0.5588355174638854,0.1930878015260048,0.1930878015260048,False,both,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.23462995672152118,False,False,False,False,False,False,False,,
frame_000007.jpg,32.24092372468134,,7,True,0.14671077436349972,0.14702715442147188,0.01437212685238291,1.225226286845599,False,True,False,True,True,0.6876882834726861,0.12,0.18,False,True,True,False,True,32.24092372468134,,32.24092372468134,30.070840196943237,False,True,True,False,0.6922504847990604,0.1959509062551629,0.1959509062551629,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1959509062551629,False,False,False,False,False,False,False,,
frame_000008.jpg,32.299850107081845,,8,True,0.14868139836803163,0.0,5.9761223747401e-16,0.21620464088354216,False,False,False,False,True,0.6876882834726861,0.12,0.18,False,True,True,False,True,32.299850107081845,,32.299850107081845,30.082193188230878,False,True,True,False,0.7060796458376767,0.19881401098432103,0.19881401098432103,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.19881401098432072,False,False,False,False,False,False,False,,
frame_000009.jpg,31.77838874396819,,9,True,0.07657794006200222,0.0,2.992397996059992e-16,0.11135559802662216,False,False,False,False,False,0.6876882834726861,0.12,0.18,False,True,True,False,True,31.77838874396819,,31.77838874396819,30.093546179518516,False,True,False,False,0.5837002824329915,0.20167711571347827,0.20167711571347827,False,left_only,right,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.20167711571347854,False,False,False,False,False,False,False,,
