frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000014.jpg,33.23103714264175,33.217114494428095,14,True,0.004316083301727658,0.018863469557630397,0.0022987148261638113,0.15719557964692,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23103714264175,33.217114494428095,33.23103714264175,33.217114494428095,False,False,False,False,0.9205331808490559,0.9229296537272794,0.9205331808490559,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.9063113876511116,False,False,False,False,False,False,False,,
frame_000015.jpg,33.19112255133743,33.16132483463724,15,True,0.0030538329782458158,0.015146628692714702,0.005537398820767013,0.12622190577262252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19112255133743,33.16132483463724,33.19112255133743,33.16132483463724,False,False,False,False,0.9102562069899703,0.8802518302845755,0.8802518302845755,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8128513881187054,False,False,False,False,False,False,False,,
frame_000016.jpg,33.12111001394804,32.844344610080306,16,True,0.010369382438659784,0.014917493435972956,0.012084990029080887,0.12431244529977464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12111001394804,32.844344610080306,33.12111001394804,32.844344610080306,False,False,False,False,0.8922297912596143,0.637769153222485,0.637769153222485,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6931772090158692,False,False,False,False,False,False,False,,
frame_000017.jpg,33.05928712422531,,17,True,0.006386148967783224,0.005181086283091484,0.008297560499523347,0.04609755833068526,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.05928712422531,,33.05928712422531,32.74465732595663,False,True,False,False,0.8763119977707745,0.5615106435405469,0.5615106435405469,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.561510643540545,False,False,False,False,False,False,False,,
frame_000018.jpg,32.879689557151934,,18,True,0.011341686898823542,0.008035549040425227,0.002700466944793803,0.06696290867021022,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.879689557151934,,32.879689557151934,32.64497004183295,False,True,False,False,0.8300702740889271,0.4852521338586034,0.4852521338586034,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.48525213385860516,False,False,False,False,False,False,False,,
frame_000019.jpg,32.84935105439894,32.54528275770927,19,True,0.010012776265645585,0.0007359136509401176,0.0037327512359293766,0.05006388132822792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84935105439894,32.54528275770927,32.84935105439894,32.54528275770927,False,False,False,False,0.8222588951037546,0.40899362417666535,0.40899362417666535,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.433047906546298,False,False,False,False,False,False,False,,
frame_000020.jpg,32.963886997828936,32.539928791570986,20,True,0.01673586685289248,0.01097530037070905,0.004431093420240334,0.09146083642257542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.963886997828936,32.539928791570986,32.963886997828936,32.539928791570986,False,False,False,False,0.8517489351640744,0.4048979616036254,0.4048979616036254,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5132526709752259,False,False,False,False,False,False,False,,
frame_000021.jpg,33.20527825462836,32.959507862190826,21,True,0.016170116366868496,0.011200541463924978,0.012296462501588274,0.09333784553270816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.20527825462836,32.959507862190826,33.20527825462836,32.959507862190826,False,False,False,False,0.9139009340916134,0.7258664271453868,0.7258664271453868,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6134738356458026,False,False,False,False,False,False,False,,
frame_000022.jpg,33.170072371070106,32.93831859434146,22,True,0.002485750362066743,0.005134100069887762,0.007187787214466574,0.042784167249064683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.170072371070106,32.93831859434146,33.170072371070106,32.93831859434146,False,False,False,False,0.9048363305671623,0.7096571181883956,0.7096571181883956,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.789490293474645,False,False,False,False,False,False,False,,
frame_000023.jpg,33.29677082320097,33.23020989128867,23,True,0.01994173119127658,0.003437414261971924,0.0026060664003694344,0.09970865595638288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.29677082320097,33.23020989128867,33.29677082320097,33.23020989128867,False,False,False,False,0.9374579017266413,0.9329473350901528,0.9329473350901528,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8283886633220751,False,False,False,False,False,False,False,,
frame_000024.jpg,33.32661878661588,33.11205501514864,24,True,0.037862845627916,0.012428443408714886,0.012514482802987252,0.18931422813958002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32661878661588,33.11205501514864,33.32661878661588,33.11205501514864,False,False,False,False,0.9451429795324795,0.842561536687677,0.842561536687677,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8865858982971739,True,False,False,False,False,False,False,2,
frame_000025.jpg,33.37899996385167,33.166549816891134,25,True,0.0066126107065562975,0.017092581456222996,0.003037934213855193,0.1424381788018583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37899996385167,33.166549816891134,33.37899996385167,33.166549816891134,False,False,False,False,0.9586297765049441,0.884248823113692,0.884248823113692,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8212143248072515,False,False,False,False,False,False,False,,
frame_000026.jpg,33.3454083056763,,26,True,0.05008286698137211,0.01587074036840313,0.004339663029939784,0.25041433490686055,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.3454083056763,,33.3454083056763,32.97384317311066,False,True,False,False,0.9499807942237652,0.7368326146203855,0.7368326146203855,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7368326146203855,False,False,False,False,False,False,False,,
frame_000027.jpg,32.7979365591336,,27,True,0.18346260150609725,0.0,0.0,0.9173130075304862,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.7979365591336,,32.7979365591336,32.78113652933018,False,True,False,False,0.8090209937109705,0.589416406127079,0.589416406127079,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5894164061270771,False,False,False,False,False,False,False,,
frame_000028.jpg,32.72083252132499,,28,True,0.11969414413135601,0.0,3.972516759986888e-16,0.59847072065678,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.72083252132499,,32.72083252132499,32.5884298855497,False,True,False,False,0.789168700223922,0.4420001976337671,0.4420001976337671,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.44200019763376885,False,False,False,False,False,False,False,,
frame_000029.jpg,32.68034581374708,32.395723241769225,29,True,0.1834438890978329,0.03065959400545023,0.004322150101624282,0.9172194454891645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68034581374708,32.395723241769225,32.68034581374708,32.395723241769225,False,False,False,False,0.7787444212366643,0.2945839891404606,0.2945839891404606,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3225363929372785,False,False,False,False,False,False,False,,
frame_000030.jpg,32.60601999474272,,30,True,0.06094127497090512,0.030659594005449917,0.004322150101624678,0.30470637485452556,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.60601999474272,,32.60601999474272,32.31263712024345,False,True,False,False,0.7596074471627187,0.23102499203760782,0.23102499203760782,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.23102499203760596,False,False,False,False,False,False,False,,
frame_000031.jpg,32.53917046325404,,31,True,0.12616604312067636,2.2204460492503128e-16,5.204170427930421e-18,0.6308302156033818,False,False,False,False,True,0.2,0.12,0.18,False,True,True,False,True,32.53917046325404,,32.53917046325404,32.22955099871767,False,True,True,False,0.7423954235605419,0.16746599493474962,0.16746599493474962,False,left_only,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1674659949347514,False,False,False,False,False,False,False,,
frame_000032.jpg,32.551411165189016,32.146464877191896,32,True,0.46218211232967593,0.020504214915381763,0.02664796281523923,2.3109105616483796,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.551411165189016,32.146464877191896,32.551411165189016,32.146464877191896,False,False,True,True,0.7455470873930361,0.10390699783189684,0.10390699783189684,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3327870560248958,False,False,False,False,False,False,False,,
frame_000033.jpg,32.85955282497927,32.96097424316617,33,True,0.9383961162878901,0.028261525490090755,0.0069186043915731976,4.69198058143945,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.85955282497927,32.96097424316617,32.85955282497927,32.96097424316617,False,False,True,True,0.8248855869010244,0.7269881753080409,0.7269881753080409,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.570354652272359,False,False,False,False,False,False,False,,
frame_000034.jpg,33.07426643966501,33.3103083751935,34,True,0.19839833674769897,0.07991929992400609,0.013422809175440586,0.9919916837384948,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.07426643966501,33.3103083751935,33.07426643966501,33.3103083751935,False,False,True,True,0.8801687836771394,0.9942208572255015,0.8801687836771394,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8291085808874399,False,False,False,False,False,False,False,,
frame_000035.jpg,33.07426643966501,33.3103083751935,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07426643966501,33.3103083751935,33.07426643966501,33.3103083751935,False,False,False,False,0.8801687836771394,0.9942208572255015,0.8801687836771394,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8803308298043123,False,False,False,False,False,False,False,,
frame_000036.jpg,33.076154545549265,33.31786303434112,36,True,0.05204481024266378,0.0054168526195037085,0.010776013476525945,0.2602240512133189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.076154545549265,33.31786303434112,33.076154545549265,33.31786303434112,False,False,False,False,0.8806549220586584,1.0,0.8806549220586584,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8843398875969597,True,False,False,False,False,False,False,3,
frame_000037.jpg,33.12097860576655,33.194240447291335,37,True,0.0465246882156062,0.06269602501559576,0.03718974883719218,0.5224668751299647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12097860576655,33.194240447291335,33.12097860576655,33.194240447291335,False,False,False,False,0.8921959570550817,0.9054315268560563,0.8921959570550817,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8654197156206114,False,False,False,False,False,False,False,,
frame_000038.jpg,33.025844668349045,33.0870173194129,38,True,0.027515977778626473,0.023390617855753897,0.043314033112383674,0.24063351729102042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.025844668349045,33.0870173194129,33.025844668349045,33.0870173194129,False,False,False,False,0.8677014312187192,0.823408267748094,0.823408267748094,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7098899595097933,False,False,False,False,False,False,False,,
frame_000039.jpg,32.64395238366457,32.55191305841797,39,True,0.04737312932583862,0.024039522558748576,0.002081046882972065,0.2368656466291931,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64395238366457,32.55191305841797,32.64395238366457,32.55191305841797,False,False,False,False,0.7693740552281836,0.4140656537262043,0.4140656537262043,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5451144359828363,False,False,False,False,False,False,False,,
frame_000040.jpg,32.486104660744566,32.53074083905483,40,True,0.003540505801871462,0.0062047187897150856,0.005336146101292627,0.05170598991429238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486104660744566,32.53074083905483,32.486104660744566,32.53074083905483,False,False,False,False,0.7287323533052749,0.3978693864742106,0.3978693864742106,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.40326814222487517,False,False,False,False,False,False,False,,
frame_000041.jpg,32.486104660744566,32.53074083905483,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.486104660744566,32.53074083905483,32.486104660744566,32.53074083905483,False,False,False,False,0.7287323533052749,0.3978693864742106,0.3978693864742106,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.30175808925393227,False,False,False,False,False,False,False,,
frame_000042.jpg,32.4769428271823,32.15382260789136,42,True,0.07327726407360191,0.029846878013269056,0.017925690592344733,0.36638632036800955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4769428271823,32.15382260789136,32.4769428271823,32.15382260789136,False,False,False,False,0.7263734183658481,0.10953549481337563,0.10953549481337563,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3571122962913991,False,False,False,False,False,False,False,,
frame_000043.jpg,32.57714080875348,32.74782260163057,43,True,0.11021808639592694,0.11489383395423639,0.0511756895175131,0.9574486162853032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57714080875348,32.74782260163057,32.57714080875348,32.74782260163057,False,False,False,False,0.7521718044620269,0.5639320075866112,0.5639320075866112,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4811370444724987,False,False,False,False,False,False,False,,
frame_000044.jpg,32.9660923231882,33.017126831720965,44,True,0.09509100949396673,0.06147463484616898,0.031129814939627184,0.5122886237180748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9660923231882,33.017126831720965,32.9660923231882,33.017126831720965,False,False,False,False,0.8523167493474924,0.7699436310175094,0.7699436310175094,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7170919951664869,False,False,False,False,False,False,False,,
frame_000045.jpg,33.02501380919865,33.07916359508051,45,True,0.012191010351938047,0.016300004473826128,0.0037001415133385896,0.13583337061521775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02501380919865,33.07916359508051,33.02501380919865,33.07916359508051,False,False,False,False,0.8674875064987061,0.8174003468953404,0.8174003468953404,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7659165209913436,True,False,False,False,False,False,False,4,
frame_000046.jpg,33.10648930820915,32.939297011440296,46,True,0.04398427740535998,0.06416340011050276,0.02234095023779982,0.5346950009208563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10648930820915,32.939297011440296,33.10648930820915,32.939297011440296,False,False,False,False,0.8884653380666864,0.710405585061181,0.710405585061181,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7563064537490145,False,False,False,False,False,False,False,,
frame_000047.jpg,33.131997823373005,32.9794391753153,47,True,0.021740045473621388,0.006539838621376219,0.001068584895268062,0.10870022736810693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.131997823373005,32.9794391753153,33.131997823373005,32.9794391753153,False,False,False,False,0.8950331202976082,0.7411134292905224,0.7411134292905224,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6939117656560816,False,False,False,False,False,False,False,,
frame_000048.jpg,32.937833730298,32.834471283664875,48,True,0.01952816496901793,0.0026660923908346096,0.0014267006382030307,0.09764082484508964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.937833730298,32.834471283664875,32.937833730298,32.834471283664875,False,False,False,False,0.8450408933024467,0.6302162826165415,0.6302162826165415,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6277218124781876,False,False,False,False,False,False,False,,
frame_000049.jpg,32.76738073609205,32.679720865928225,49,True,0.01642076824658958,0.03564708546113292,0.017844038756551217,0.297059045509441,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76738073609205,32.679720865928225,32.76738073609205,32.679720865928225,False,False,False,False,0.801153660377988,0.511835725527499,0.511835725527499,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5512959112238465,False,False,False,False,False,False,False,,
frame_000050.jpg,32.76738073609205,32.679720865928225,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76738073609205,32.679720865928225,32.76738073609205,32.679720865928225,False,False,False,False,0.801153660377988,0.511835725527499,0.511835725527499,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.459820317110607,False,False,False,False,False,False,False,,
frame_000051.jpg,32.647556339569924,32.47573281976955,51,True,0.013530651387977037,0.021522610584095537,0.007417272828730621,0.17935508820079615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.647556339569924,32.47573281976955,32.647556339569924,32.47573281976955,False,False,False,False,0.7703019805662195,0.355789500276823,0.355789500276823,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.37325912505503156,False,False,False,False,False,False,False,,
frame_000052.jpg,32.54534830397173,32.340255138790944,52,True,0.052621590880805376,0.0004541797032936037,0.011158966186425168,0.26310795440402684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54534830397173,32.340255138790944,32.54534830397173,32.340255138790944,False,False,False,False,0.7439860575990375,0.25215214936077274,0.25215214936077274,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.37627250941253354,False,False,False,False,False,False,False,,
frame_000053.jpg,32.81104256263251,32.691538410116,53,True,0.03296126427745133,0.04089413610400705,0.0031823991267798074,0.3407844675333921,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81104256263251,32.691538410116,32.81104256263251,32.691538410116,False,False,False,False,0.8123954502932365,0.5208758786000048,0.5208758786000048,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5267248484807476,False,False,False,False,False,False,False,,
frame_000054.jpg,32.956457351078726,33.06575949879801,54,True,0.0011465360555112706,0.00031669639600043686,0.0029164863129965933,0.016202701738869965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.956457351078726,33.06575949879801,32.956457351078726,33.06575949879801,False,False,False,False,0.8498359934818709,0.8071465174814655,0.8071465174814655,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7071765608070104,False,False,False,False,False,False,False,,
frame_000055.jpg,32.92252855876975,33.04792990947424,55,True,0.0035656262788167823,0.00014810824030557062,0.0022613282074012662,0.017828131394083912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92252855876975,33.04792990947424,32.92252855876975,33.04792990947424,False,False,False,False,0.8411002078898003,0.7935072863395611,0.7935072863395611,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8060843254819514,False,False,False,False,False,False,False,,
frame_000056.jpg,33.00467665794733,33.07942350570647,56,True,0.01421588026718747,0.007971221979720127,0.00044276624255980285,0.07107940133593735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00467665794733,33.07942350570647,33.00467665794733,33.07942350570647,False,False,False,False,0.8622512165869657,0.8175991726248276,0.8175991726248276,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8143938714171697,False,False,False,False,False,False,False,,
frame_000057.jpg,33.02845093243304,33.09834692032137,57,True,0.005172818164422906,0.001316816491457379,0.002336278109749566,0.02586409082211453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02845093243304,33.09834692032137,33.02845093243304,33.09834692032137,False,False,False,False,0.8683724767433212,0.8320751552871205,0.8320751552871205,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8271079126181927,True,False,False,False,False,False,False,5,
