frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.94027098140287,32.783441231264675,10,True,0.014124055944074702,0.005070268076857879,0.002687082493838657,0.03354574172612038,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.94027098140287,32.783441231264675,31.94027098140287,32.783441231264675,False,False,False,False,0.7096006156467751,0.5767462487557898,0.7096006156467751,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7092214327806485,False,False,False,False,False,False,False,,
frame_000011.jpg,32.075424986081494,32.73110726231747,11,True,0.020181425153396382,0.027104020261489743,0.026240561862059877,0.17932473187787118,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.075424986081494,32.73110726231747,32.075424986081494,32.73110726231747,False,False,False,False,0.7521542921462643,0.5575907522241,0.7521542921462643,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7368432446004037,False,False,False,False,False,False,False,,
frame_000012.jpg,32.064691521436096,32.7832398171494,12,True,0.040522897924754435,0.0014609424125968775,0.0070848323848548694,0.07508268835068499,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.064691521436096,32.7832398171494,32.064691521436096,32.7832398171494,False,False,False,False,0.7487748260081721,0.5766725263253267,0.7487748260081721,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7499013147208694,False,False,False,False,False,False,False,,
frame_000013.jpg,32.064691521436096,32.7832398171494,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.064691521436096,32.7832398171494,32.064691521436096,32.7832398171494,False,False,False,False,0.7487748260081721,0.5766725263253267,0.7487748260081721,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.759128895510669,False,False,False,False,False,False,False,,
frame_000014.jpg,32.16334767101697,32.80790460941294,14,True,0.009810947675348358,0.009231726225948547,0.0023035864671179865,0.06107864494885614,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.16334767101697,32.80790460941294,32.16334767101697,32.80790460941294,False,False,False,False,0.7798370345156626,0.5857004359634371,0.7798370345156626,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7636473810594677,False,False,False,False,False,False,False,,
frame_000015.jpg,32.10774477562507,32.85302470344106,15,True,0.016693245660899112,0.010397631243013065,0.007049643939624544,0.06879246756863999,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.10774477562507,32.85302470344106,32.10774477562507,32.85302470344106,False,False,False,False,0.7623302826545686,0.6022154800552993,0.7623302826545686,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7711942260526357,True,False,False,False,False,False,False,1,
frame_000016.jpg,32.13659973765293,32.817176547601875,16,True,0.01135133869991451,0.026813734182276654,0.002767345201352715,0.1774041506201628,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.13659973765293,32.817176547601875,32.13659973765293,32.817176547601875,False,False,False,False,0.771415360987676,0.5890941892635055,0.771415360987676,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7643163407781797,False,False,False,False,False,False,False,,
frame_000017.jpg,32.09781346938995,32.91905873158065,17,True,0.028655542525414787,0.00928861159591695,0.010482203871150153,0.06145500807207337,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.09781346938995,32.91905873158065,32.09781346938995,32.91905873158065,False,False,False,False,0.7592033786922943,0.6263855291161216,0.7592033786922943,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7519207638382253,False,False,False,False,False,False,False,,
frame_000018.jpg,31.98963663539726,32.68185326897314,18,True,0.04175518267599703,0.01026127991758756,0.02799885057218591,0.1555491698454773,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.98963663539726,32.68185326897314,31.98963663539726,32.68185326897314,False,False,False,False,0.7251435518347054,0.5395626011463359,0.7251435518347054,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7318748977612494,False,False,False,False,False,False,False,,
frame_000019.jpg,31.945597739676053,32.62526037626697,19,True,0.028331806119089073,0.008288293629305644,0.0005718933426784555,0.05483673707667934,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.945597739676053,32.62526037626697,31.945597739676053,32.62526037626697,False,False,False,False,0.7112777627567485,0.5188482356632781,0.7112777627567485,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6957202811587861,False,False,False,False,False,False,False,,
frame_000020.jpg,31.75332328968701,32.52982116980596,20,True,0.09855378867158765,0.027402498417447033,0.01567792138690462,0.18260499074741152,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.75332328968701,32.52982116980596,31.75332328968701,32.52982116980596,False,False,False,False,0.6507395288849045,0.4839151811839691,0.6507395288849045,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6619598156319771,False,False,False,False,False,False,False,,
frame_000021.jpg,31.667958522638823,32.37576021670057,21,True,0.12402343298704699,0.01795277528336714,0.01153342382074702,0.2297963187242844,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.667958522638823,32.37576021670057,31.667958522638823,32.37576021670057,False,False,False,False,0.6238621552542785,0.427525151682166,0.6238621552542785,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6200725627880842,False,False,False,False,False,False,False,,
frame_000022.jpg,31.546485575989827,32.231575966447366,22,True,0.19177452930869787,0.01195778698963601,0.010287357006924899,0.3553286649049921,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.546485575989827,32.231575966447366,31.546485575989827,32.231575966447366,False,False,False,False,0.5856160042250697,0.3747502339526137,0.5856160042250697,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6087700760751594,False,False,False,False,False,False,False,,
frame_000023.jpg,31.64563038502597,32.22833318896298,23,True,0.12330196721681243,0.05188224006490577,0.0031350549989184974,0.34326157887660913,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.64563038502597,32.22833318896298,31.64563038502597,32.22833318896298,False,False,False,False,0.6168320687461303,0.37356329907828945,0.6168320687461303,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6009071383638607,False,False,False,False,False,False,False,,
frame_000024.jpg,31.5930384963821,32.20376965024074,24,True,0.07982294930835244,0.0015080451265896383,0.016487067286225288,0.14789963040847534,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.5930384963821,32.20376965024074,31.5930384963821,32.20376965024074,False,False,False,False,0.6002733421203821,0.36457245068162747,0.6002733421203821,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6080696154796816,False,False,False,False,False,False,False,,
frame_000025.jpg,31.61473143946772,32.25021753175464,25,True,0.013348147018820356,0.0008907081392643582,0.0021563987596821856,0.024732060489212584,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.61473143946772,32.25021753175464,31.61473143946772,32.25021753175464,False,False,False,False,0.6071034355725324,0.38157349706015803,0.6071034355725324,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6376543621226641,False,False,False,False,False,False,False,,
frame_000026.jpg,31.927521209635422,32.469085459789035,26,True,0.08586208687241159,0.03104187201771161,0.01642815672158248,0.20537821780160395,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.927521209635422,32.469085459789035,31.927521209635422,32.469085459789035,False,False,False,False,0.7055863086750779,0.4616844445136295,0.7055863086750779,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7004101967559174,False,False,False,False,False,False,False,,
frame_000027.jpg,32.190991697986355,32.80332757885488,27,True,0.14870345020376538,0.047726495160427866,0.007164020509502283,0.315766475435915,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.190991697986355,32.80332757885488,32.190991697986355,32.80332757885488,False,False,False,False,0.7885408460201421,0.5840251322411324,0.7885408460201421,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7793946632469525,False,False,False,False,False,False,False,,
frame_000028.jpg,32.367315081950146,33.02672265350114,28,True,0.28368277814579435,0.03377270767953413,0.014954499806420154,0.525620493912548,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.367315081950146,33.02672265350114,32.367315081950146,33.02672265350114,False,False,False,False,0.8440568350456378,0.6657931246878757,0.8440568350456378,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8287493904322119,False,False,False,False,False,False,False,,
frame_000029.jpg,32.397785326226305,32.861529529747074,29,True,0.3445170756675887,0.043822894225652026,0.012077686838651425,0.6383370772710026,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.397785326226305,32.861529529747074,32.397785326226305,32.861529529747074,False,False,False,False,0.8536504902308559,0.6053284518800021,0.8536504902308559,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8490600495037625,True,False,False,False,False,False,False,2,
frame_000030.jpg,32.38451670947733,32.71058700896577,30,True,0.44671953021840316,0.09065853568908139,0.011451895090352913,0.8277024839100529,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.38451670947733,32.71058700896577,32.38451670947733,32.71058700896577,False,False,False,False,0.8494728232347938,0.5500798439208421,0.8494728232347938,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8453740791585933,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.33219423969233,32.71929958610974,True,True,False,False,0.8329989240101304,0.5532688575695461,0.8329989240101304,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8329989240101303,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.279871769907324,32.72801216325372,True,True,False,False,0.8165250247854671,0.5564578712182527,0.8165250247854671,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8165250247854671,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.22754930012232,32.7367247403977,True,True,False,False,0.8000511255608037,0.5596468848669568,0.8000511255608037,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8000511255608044,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.17522683033732,32.74543731754167,True,True,False,False,0.7835772263361426,0.5628358985156608,0.7835772263361426,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7835772263361418,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.12290436055232,32.754149894685646,True,True,False,False,0.7671033271114792,0.5660249121643649,0.7671033271114792,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7671033271114791,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.070581890767315,32.76286247182962,True,True,False,False,0.7506294278868159,0.569213925813069,0.7506294278868159,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7506294278868159,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.01825942098231,32.7715750489736,True,True,False,False,0.7341555286621525,0.5724029394617757,0.7341555286621525,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7341555286621528,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.96593695119731,32.78028762611758,True,True,False,False,0.7176816294374903,0.5755919531104797,0.7176816294374903,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7176816294374899,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.913614481412306,32.78900020326155,True,True,False,False,0.7012077302128269,0.5787809667591838,0.7012077302128269,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7012077302128269,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.861292011627302,32.79771278040553,True,True,False,False,0.6847338309881635,0.5819699804078904,0.6847338309881635,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6847338309881639,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.808969541842302,32.80642535754951,True,True,False,False,0.6682599317635013,0.5851589940565944,0.6682599317635013,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6682599317635008,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.756647072057298,32.81513793469348,True,True,False,False,0.6517860325388379,0.5883480077052985,0.6517860325388379,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6517860325388378,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.704324602272294,32.823850511837456,True,True,False,False,0.6353121333141746,0.5915370213540025,0.6353121333141746,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6353121333141749,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.652002132487294,32.83256308898143,True,True,False,False,0.6188382340895124,0.5947260350027066,0.6188382340895124,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.618838234089512,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.59967966270229,32.84127566612541,True,True,False,False,0.6023643348648491,0.5979150486514133,0.6023643348648491,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6023643348648491,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,True,0.3892237623756433,0.01295129963746101,0.0014411034952433559,0.7211716818327374,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.547357192917286,32.84998824326939,True,True,False,False,0.5858904356401857,0.6011040623001174,0.5858904356401857,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5858904356401861,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.495034723132285,32.85870082041336,True,True,False,False,0.5694165364155235,0.6042930759488214,0.5694165364155235,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.569416536415523,False,False,False,False,False,False,False,,
frame_000048.jpg,31.44271225334728,,48,True,1.2708372551026808,0.06165121549306162,0.037985842284433184,2.3546656941093573,True,False,False,True,True,0.5397102689702071,0.15114490889047524,0.18,False,True,True,False,True,31.44271225334728,,31.44271225334728,32.86741339755734,False,True,True,False,0.5529426371908601,0.607482089597528,0.5529426371908601,False,left_only,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5649130291470398,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,True,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.504446655508694,32.87612597470132,True,True,False,False,0.572379913834736,0.6106711032462321,0.572379913834736,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.572379913834736,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.566181057670107,32.88483855184529,True,True,False,False,0.5918171904786118,0.6138601168949361,0.5918171904786118,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5918171904786114,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.627915459831517,32.893551128989266,True,True,False,False,0.6112544671224865,0.6170491305436402,0.6112544671224865,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6112544671224869,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.68964986199293,32.90226370613324,True,True,False,False,0.6306917437663624,0.6202381441923442,0.6306917437663624,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6306917437663624,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.751384264154343,32.91097628327722,True,True,False,False,0.6501290204102382,0.623427157841051,0.6501290204102382,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6501290204102382,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.813118666315756,32.919688860421196,True,True,False,False,0.6695662970541141,0.626616171489755,0.6695662970541141,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6695662970541141,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.87485306847717,32.92840143756517,True,True,False,False,0.6890035736979899,0.6298051851384591,0.6890035736979899,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6890035736979899,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.93658747063858,32.93711401470915,True,True,False,False,0.7084408503418658,0.6329941987871657,0.7084408503418658,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7084408503418653,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,31.99832187279999,32.94582659185313,True,True,False,False,0.7278781269857404,0.6361832124358697,0.7278781269857404,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7278781269857407,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.060056274961404,32.9545391689971,True,True,False,False,0.7473154036296162,0.6393722260845738,0.7473154036296162,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7473154036296161,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.12179067712282,32.963251746141076,True,True,False,False,0.7667526802734921,0.6425612397332778,0.7667526802734921,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.766752680273492,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.18352507928423,32.97196432328505,True,True,False,False,0.7861899569173679,0.6457502533819819,0.7861899569173679,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7861899569173678,False,False,False,False,False,False,False,,
