frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.93524976076542,32.19157372100713,0,True,,,,0.0,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.93524976076542,32.19157372100713,32.93524976076542,32.19157372100713,False,False,False,False,0.617329666400195,0.4702145381495935,0.617329666400195,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.76956685836358,32.19938603613544,1,True,0.1646541149921462,0.01645256761167708,0.004606569398213557,0.23361120369216734,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.76956685836358,32.19938603613544,32.76956685836358,32.19938603613544,False,False,False,False,0.5233107276368775,0.47292823430195857,0.5233107276368775,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.657829677559989,False,False,False,False,False,False,False,,
frame_000002.jpg,33.31504354820353,33.13201555076477,2,True,0.11071834953802316,0.034512365050862116,0.014403241022102735,0.2876030420905176,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.31504354820353,33.13201555076477,33.31504354820353,33.13201555076477,False,False,False,False,0.8328486386428944,0.7968876603960265,0.8328486386428944,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7096014464369658,False,False,False,False,False,False,False,,
frame_000003.jpg,33.20895090149862,33.58439312752669,3,True,0.07377168757087457,0.04600742401080902,0.05168097905548943,0.38339520009007516,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.20895090149862,33.58439312752669,33.20895090149862,33.58439312752669,False,False,False,False,0.7726449730311256,0.95402613590724,0.7726449730311256,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8235791164499464,True,False,False,False,False,False,False,1,
frame_000004.jpg,33.372131131853905,33.459309507917155,4,True,0.08746790685100467,0.0056899043863328416,0.0029591669415638885,0.12409943720430082,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.372131131853905,33.459309507917155,33.372131131853905,33.459309507917155,False,False,False,False,0.8652437376758193,0.9105769237744046,0.8652437376758193,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8026377843091584,False,False,False,False,False,False,False,,
frame_000005.jpg,33.20433327849986,33.47705353143153,5,True,0.07509521835365421,0.024647011788099787,0.007709216972268221,0.20539176490083155,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.20433327849986,33.47705353143153,33.20433327849986,33.47705353143153,False,False,False,False,0.7700246422205307,0.9167405113342527,0.7700246422205307,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7830514238936912,False,False,False,False,False,False,False,,
frame_000006.jpg,33.105403943285474,33.4616590328037,6,True,0.05480793385413607,0.004147675585176435,0.004556097313547496,0.07776147835817003,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.105403943285474,33.4616590328037,33.105403943285474,33.4616590328037,False,False,False,False,0.7138858917847238,0.9113930578575534,0.7138858917847238,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7359118827351279,False,False,False,False,False,False,False,,
frame_000007.jpg,33.122919129470965,33.448843138024145,7,True,0.03386930667148986,0.009667333673914806,0.003521051445613722,0.08056111394929005,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.122919129470965,33.448843138024145,33.122919129470965,33.448843138024145,False,False,False,False,0.7238251142001294,0.9069413116362071,0.7238251142001294,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.745281212916558,False,False,False,False,False,False,False,,
frame_000008.jpg,33.25386599515586,33.411235519564485,8,True,0.029083940477808906,0.004072293066137733,0.0008294989827969321,0.041264285095191026,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.25386599515586,33.411235519564485,33.25386599515586,33.411235519564485,False,False,False,False,0.798132632764821,0.8938778793709327,0.798132632764821,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7935452995100037,False,False,False,False,False,False,False,,
frame_000009.jpg,33.360561065470385,33.41380604545883,9,True,0.03737461418119383,0.01202414486720835,0.004271998544780493,0.10020120722673626,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.360561065470385,33.41380604545883,33.360561065470385,33.41380604545883,False,False,False,False,0.8586781515650609,0.8947707806574868,0.8586781515650609,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7371022366074085,False,False,False,False,False,False,False,,
frame_000010.jpg,32.82452231904663,33.05821986126716,10,True,0.005850511802302705,0.004075828140584003,0.004796750758455923,0.033965234504866694,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.82452231904663,33.05821986126716,32.82452231904663,33.05821986126716,False,False,False,False,0.5544959254923437,0.7712538917420689,0.5544959254923437,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6455216781034208,False,False,False,False,False,False,False,,
frame_000011.jpg,32.7697082413212,32.73238990855645,11,True,0.02147164716479936,0.03486234421836266,0.024887109087799755,0.29051953515302215,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.7697082413212,32.73238990855645,32.7697082413212,32.73238990855645,False,False,False,False,0.5233909572528578,0.6580731668897442,0.5233909572528578,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5275745054702763,False,False,False,False,False,False,False,,
frame_000012.jpg,32.73701127383283,32.657240788162724,12,True,0.013618704407028193,0.008836921776414179,0.00028306186737807326,0.07364101480345149,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.73701127383283,32.657240788162724,32.73701127383283,32.657240788162724,False,False,False,False,0.5048366336656275,0.6319692686832833,0.5048366336656275,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.514905598118399,False,False,False,False,False,False,False,,
frame_000013.jpg,32.75754577045136,32.541725580417726,13,True,0.012830982169236584,0.017647861347072462,0.0010186408799769118,0.14706551122560385,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.75754577045136,32.541725580417726,32.75754577045136,32.541725580417726,False,False,False,False,0.5164892034367118,0.5918437527960021,0.5164892034367118,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.512605013513017,False,False,False,False,False,False,False,,
frame_000014.jpg,32.75754577045136,32.541725580417726,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,32.75754577045136,32.541725580417726,32.75754577045136,32.541725580417726,False,False,False,False,0.5164892034367118,0.5918437527960021,0.5164892034367118,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5896482467170261,False,False,False,False,False,False,False,,
frame_000015.jpg,33.14431473807834,33.33889268325926,15,True,0.04905250024403584,0.0009283291734260708,0.004360204349242305,0.0695956710627374,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.14431473807834,33.33889268325926,33.14431473807834,33.33889268325926,False,False,False,False,0.7359663332776546,0.8687487757302739,0.7359663332776546,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.691791531350062,False,False,False,False,False,False,False,,
frame_000016.jpg,33.297545351858936,33.584322551949015,16,True,0.02998755792011451,0.006319565613320834,0.0045779288778637,0.05266304677767362,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.297545351858936,33.584322551949015,33.297545351858936,33.584322551949015,False,False,False,False,0.8229190573358197,0.9540016206809033,0.8229190573358197,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8010457211702705,False,False,False,False,False,False,False,,
frame_000017.jpg,33.3351384823158,33.62785510773238,17,True,0.015804787129152592,0.014907513897055191,0.000806153456460526,0.12422928247545993,False,False,False,False,False,0.7048211403812342,0.12,0.18,False,False,True,True,True,33.3351384823158,33.62785510773238,33.3351384823158,33.62785510773238,False,False,False,False,0.8442517728973373,0.9691231470391936,0.8442517728973373,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8567793132794717,False,False,False,False,False,False,False,,
