frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.716461763187645,34.00600941847162,0,True,,,,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.716461763187645,34.00600941847162,33.716461763187645,34.00600941847162,False,False,False,False,0.8494396370052797,0.9002363484073734,0.8494396370052797,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.70111814611058,34.01202559563244,1,True,0.015449031641470233,0.01611221708953312,0.0032933855523873574,0.13426847574610934,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.70111814611058,34.01202559563244,33.70111814611058,34.01202559563244,False,False,False,False,0.8381190082495835,0.9049258749231827,0.8381190082495835,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8844181160552789,False,False,False,False,False,False,False,,
frame_000002.jpg,33.874031505702646,34.01256001917357,2,True,0.04823904395438754,0.08994737539261453,0.008235448602187213,0.7495614616051212,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.874031505702646,34.01256001917357,33.874031505702646,34.01256001917357,False,False,False,False,0.9656957029109738,0.9053424506489007,0.9656957029109738,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.934486521224859,False,False,False,False,False,False,False,,
frame_000003.jpg,33.92004509406796,33.965908329844744,3,True,0.08609153577426255,0.008159251554985801,0.010377260683927862,0.32168581068910457,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.92004509406796,33.965908329844744,33.92004509406796,33.965908329844744,False,False,False,False,0.9996448525140199,0.8689781069358022,0.9996448525140199,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.98056229750422,True,False,False,False,False,False,False,1,
frame_000004.jpg,33.888467033619136,33.94254151190245,4,True,0.041538939733250915,0.004983138299655238,0.007423192991558154,0.15521255815779572,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,False,True,True,True,33.888467033619136,33.94254151190245,33.888467033619136,33.94254151190245,False,False,False,False,0.9763463370876664,0.850763996978373,0.9763463370876664,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9229023777908767,False,False,False,False,False,False,False,,
frame_000005.jpg,33.63958028893679,,5,True,0.047367480603813135,0.11561726045234244,0.013812290395010357,0.9634771704361871,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,True,True,False,True,33.63958028893679,,33.63958028893679,33.934379221138684,False,True,False,False,0.792715943770944,0.8444016047244155,0.792715943770944,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8322896584341662,False,False,False,False,False,False,False,,
frame_000006.jpg,33.55160437453072,,6,True,0.17403278702868383,0.0,4.718447854656915e-16,0.650283186126447,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,True,True,False,True,33.55160437453072,,33.55160437453072,33.92621693037492,False,True,False,False,0.7278066944438888,0.838039212470458,0.7278066944438888,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7354819483502283,False,False,False,False,False,False,False,,
frame_000007.jpg,33.494836838947826,,7,True,0.12432599339234723,4.440892098500625e-16,4.614364446098307e-16,0.4645509876721451,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,True,True,False,True,33.494836838947826,,33.494836838947826,33.91805463961116,False,True,False,False,0.6859232068358522,0.8316768202165005,0.6859232068358522,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6841583276012766,False,False,False,False,False,False,False,,
frame_000008.jpg,33.43089312126048,,8,True,0.08552722794606964,0.0,0.0,0.3195772431097501,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,True,True,False,True,33.43089312126048,,33.43089312126048,33.90989234884739,False,True,False,False,0.6387450815240888,0.825314427962543,0.6387450815240888,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6544711232946766,False,False,False,False,False,False,False,,
frame_000009.jpg,33.43089312126048,,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2676261523311835,0.12,0.18,False,True,True,False,True,33.43089312126048,,33.43089312126048,33.90173005808363,False,True,False,False,0.6387450815240888,0.8189520357085854,0.6387450815240888,False,left_only,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6347516672052007,False,False,False,False,False,False,False,,
