frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.54816139184665,31.755705196964925,0,True,,,,0.0,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.54816139184665,31.755705196964925,32.54816139184665,31.755705196964925,False,False,False,False,0.8264268265914799,0.4679823912007961,0.4679823912007961,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.845529641970465,32.059102735898335,1,True,0.06297411715302963,0.04767093594054506,0.018110242688180515,0.3972577995045422,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.845529641970465,32.059102735898335,32.845529641970465,32.059102735898335,False,False,False,False,0.9067861722140588,0.5188778673211928,0.5188778673211928,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5095969607190363,False,False,False,False,False,False,False,,
frame_000002.jpg,33.03414304556849,32.1965245671576,2,True,0.074096461668716,0.02231000883310303,0.014424584747194904,0.18591674027585858,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.03414304556849,32.1965245671576,33.03414304556849,32.1965245671576,False,False,False,False,0.9577561385183759,0.5419306236351202,0.5419306236351202,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5432378146223464,False,False,False,False,False,False,False,,
frame_000003.jpg,33.012150759149975,32.357323634981206,3,True,0.02792975572189553,0.03172601785526933,0.04311780489605323,0.26438348212724444,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.012150759149975,32.357323634981206,33.012150759149975,32.357323634981206,False,False,False,False,0.9518130502949342,0.5689049529107262,0.5689049529107262,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5645142766649139,False,False,False,False,False,False,False,,
frame_000004.jpg,33.156959247509775,32.4396017534724,4,True,0.016407760501480427,0.0246574649113769,0.008463639870438626,0.20547887426147418,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.156959247509775,32.4396017534724,33.156959247509775,32.4396017534724,False,False,False,False,0.9909453899456638,0.5827072534488954,0.5827072534488954,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5786576052806263,False,False,False,False,False,False,False,,
frame_000005.jpg,33.19046566205996,32.44945772083414,5,True,0.009671129516602636,0.017192453345685046,0.00956925688079636,0.1432704445473754,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,33.19046566205996,32.44945772083414,33.19046566205996,32.44945772083414,False,False,False,False,1.0,0.5843606094822573,0.5843606094822573,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5804914103102782,True,False,False,False,False,False,False,1,
frame_000006.jpg,32.74862324957378,32.39011860863843,6,True,0.015429281260474081,0.008709711942432375,0.002837073574413263,0.07258093285360313,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.74862324957378,32.39011860863843,32.74862324957378,32.39011860863843,False,False,False,False,0.8805986613537036,0.574406367999682,0.574406367999682,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5687027348594526,False,False,False,False,False,False,False,,
frame_000007.jpg,32.557733658514,32.22877819556299,7,True,0.05205997444683498,0.011308380655276395,0.013560071756798076,0.09423650546063664,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.557733658514,32.22877819556299,32.557733658514,32.22877819556299,False,False,False,False,0.829013589250887,0.5473412270964184,0.5473412270964184,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5493648020315027,False,False,False,False,False,False,False,,
frame_000008.jpg,32.68365682775028,32.10362651881253,8,True,0.010527766739094661,0.058252746105998676,0.052295898648540014,0.4854395508833223,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.68365682775028,32.10362651881253,32.68365682775028,32.10362651881253,False,False,False,False,0.8630424523670245,0.5263468109984077,0.5263468109984077,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5353627304092496,False,False,False,False,False,False,False,,
frame_000009.jpg,32.65494786831449,32.13971163375653,9,True,0.0434974022339439,0.008904959890674594,0.0240227411072679,0.133459672818155,False,False,False,False,False,1.5400950245869276,0.12,0.18,False,False,True,True,True,32.65494786831449,32.13971163375653,32.65494786831449,32.13971163375653,False,False,False,False,0.855284283185193,0.5324001531329229,0.5324001531329229,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5261459728451006,False,False,False,False,False,False,False,,
