frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,31.543923240775417,0,True,,,,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,31.543923240775417,31.164231053173367,31.543923240775417,True,False,False,False,0.7606520929937681,0.545615940686393,0.545615940686393,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,31.831834919720425,1,True,0.09070905613404384,0.0,0.0,0.0661071674552675,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,31.831834919720425,31.164231053173367,31.831834919720425,True,False,False,False,0.7606520929937681,0.7153382719687016,0.7153382719687016,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6485987284013841,False,False,False,False,False,False,False,,
frame_000002.jpg,,31.780101946804123,2,True,0.05864115297967194,0.0,0.0,0.042736642679519765,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,31.780101946804123,31.164231053173367,31.780101946804123,True,False,False,False,0.7606520929937681,0.684841972549058,0.684841972549058,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7023811252365755,False,False,False,False,False,False,False,,
frame_000003.jpg,,31.81762759164396,3,True,0.048161121460118105,0.0,0.0,0.035098979714800506,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,31.81762759164396,31.164231053173367,31.81762759164396,True,False,False,False,0.7606520929937681,0.706963131191967,0.706963131191967,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7380119779871648,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,True,0.03711071688941475,0.0,0.0,0.027045638884923062,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,True,False,False,False,,,31.164231053173367,32.0131641277302,True,True,False,False,0.7606520929937681,0.8222308302204696,0.8222308302204696,False,missing,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8222308302204703,False,False,False,False,False,False,False,,
frame_000005.jpg,,32.208700663816444,5,True,0.03711071688941475,0.0,0.0,0.027045638884923062,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,32.208700663816444,31.164231053173367,32.208700663816444,True,False,False,False,0.7606520929937681,0.9374985292489744,0.9374985292489744,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9066353868579335,False,False,False,False,False,False,False,,
frame_000006.jpg,,32.24717137816572,6,True,0.03523693468510866,0.0,0.0,0.0256800593139956,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,32.24717137816572,31.164231053173367,32.24717137816572,True,False,False,False,0.7606520929937681,0.9601768011043567,0.9601768011043567,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9096645509594681,True,False,False,False,False,False,False,1,
frame_000007.jpg,,32.02857986676142,7,True,0.03621621317943946,0.0,0.0,0.026393740286647368,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,32.02857986676142,31.164231053173367,32.02857986676142,True,False,False,False,0.7606520929937681,0.8313183225250731,0.8313183225250731,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8742711487181676,False,False,False,False,False,False,False,,
frame_000008.jpg,,32.02857986676142,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,32.02857986676142,31.164231053173367,32.02857986676142,True,False,False,False,0.7606520929937681,0.8313183225250731,0.8313183225250731,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7412267088157838,False,False,False,False,False,False,False,,
frame_000009.jpg,,31.5700940405428,9,True,0.04780566170900325,0.0,0.0,0.034839926889293944,False,False,False,False,False,1.3721516081508651,0.12,0.18,True,False,False,True,True,,31.5700940405428,31.164231053173367,31.5700940405428,True,False,False,False,0.7606520929937681,0.5610434813972055,0.5610434813972055,False,right_only,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6226641113648853,False,False,False,False,False,False,False,,
